,	1698
the	1018
and	660
.	419
of	344
—	339
a	277
;	246
in	234
to	212
with	209
his	173
!	159
on	135
that	131
as	131
|'s|	124
he	118
her	116
like	114
:	101
thy	97
from	96
for	91
but	89
when	82
i	81
their	77
love	75
was	74
over	67
its	67
they	65
is	61
"	60
she	59
my	58
me	58
all	58
it	56
by	53
'	51
him	50
where	49
or	49
not	48
at	48
thou	45
while	44
we	43
heart	43
through	42
our	42
one	42
are	42
were	39
no	39
had	39
then	34
so	34
night	34
may	34
there	32
ever	32
who	31
light	30
|arabic2digit|	29
thee	29
song	29
some	29
around	29
upon	28
shall	28
never	28
them	27
soul	27
eyes	27
an	26
air	26
which	25
earth	25
away	25
along	25
yet	24
round	24
life	24
down	24
|arabic3digit|	23
what	23
will	22
though	22
day	22
wild	21
god	21
dreams	21
be	21
again	21
still	20
poet	20
old	20
many	20
hand	20
bright	20
time	19
dead	19
before	19
tree	18
sweet	18
sun	18
silver	18
now	18
hath	18
far	18
eleanore	18
whose	17
this	17
these	17
solemn	17
heaven	17
green	17
flowers	17
fall	17
beneath	17
alone	17
wind	16
valley	16
such	16
passed	16
music	16
more	16
how	16
have	16
death	16
trees	15
sky	15
hours	15
high	15
even	15
cold	15
came	15
birds	15
those	14
thine	14
sea	14
nor	14
neath	14
man	14
lay	14
heard	14
has	14
grey	14
gone	14
every	14
dim	14
young	13
see	13
river	13
leaves	13
last	13
ground	13
grew	13
eye	13
days	13
breast	13
beauty	13
?	13
|arabic1digit|	12
weary	12
us	12
slowly	12
silence	12
shadows	12
save	12
made	12
lips	12
land	12
lady	12
hear	12
form	12
fairy	12
breeze	12
above	12
wood	11
wings	11
till	11
thought	11
summer	11
streams	11
strange	11
saw	11
sad	11
plain	11
past	11
passion	11
out	11
none	11
men	11
lie	11
here	11
full	11
flame	11
each	11
can	11
bird	11
autumn	11
alas	11
(	11
way	10
wave	10
than	10
stood	10
step	10
sleep	10
red	10
pride	10
own	10
others	10
other	10
mountain	10
moon	10
might	10
lovely	10
long	10
knight	10
hurrah	10
forth	10
fame	10
blue	10
blast	10
would	9
white	9
up	9
until	9
toward	9
thing	9
stars	9
spirit	9
sought	9
said	9
rose	9
rest	9
poor	9
mother	9
merry	9
loved	9
loud	9
hour	9
golden	9
go	9
glory	9
falling	9
echo	9
die	9
come	9
breath	9
art	9
among	9
after	9
about	9
."	9
within	8
warm	8
trembling	8
sung	8
sound	8
smile	8
skies	8
single	8
sight	8
sigh	8
seemed	8
scorn	8
pale	8
page	8
ocean	8
mossy	8
maid	8
lo	8
lightning	8
lies	8
iron	8
hope	8
home	8
hill	8
hearts	8
head	8
glowing	8
gentle	8
forest	8
fire	8
fair	8
early	8
dark	8
azure	8
)	8
wrapped	7
worn	7
world	7
woods	7
went	7
well	7
tread	7
throne	7
thoughts	7
tell	7
taught	7
sweep	7
sorrow	7
singing	7
shore	7
sat	7
rock	7
primal	7
pass	7
oak	7
noon	7
name	7
morn	7
magic	7
left	7
know	7
kiss	7
isabelle	7
heaving	7
grass	7
fear	7
emerald	7
earthly	7
deep	7
cry	7
crimson	7
clouds	7
bent	7
bed	7
back	7
ancient	7
!"	7
yellow	6
won	6
withering	6
