,	1674
the	736
and	688
.	533
of	373
;	360
i	289
to	287
in	267
my	164
!	161
"	147
with	136
that	130
a	129
all	127
|'s|	122
no	119
by	105
not	101
which	99
for	99
they	97
but	95
me	88
is	86
love	84
on	79
thy	76
it	75
as	73
one	70
from	68
thou	67
so	65
are	65
its	64
their	63
he	63
who	62
|arabic2digit|	61
his	61
her	61
sweet	60
know	58
more	57
or	55
o	55
can	55
at	55
this	54
?	54
."	52
we	50
thee	49
king	49
when	47
will	45
—	44
had	44
was	43
through	42
such	42
have	42
eyes	42
them	41
like	41
day	39
:	39
than	38
if	38
how	38
be	38
royal	37
our	37
each	37
whose	36
where	36
heart	36
'	36
sun	34
out	34
never	34
days	33
there	32
red	32
man	31
life	31
him	30
air	30
said	29
god	29
still	28
she	28
go	28
what	27
up	27
has	27
could	27
white	26
were	26
before	26
see	25
night	25
you	24
wine	24
things	24
now	24
may	24
gold	24
ah	24
while	23
men	23
hand	23
face	23
then	22
shall	22
last	22
come	22
|arabic1digit|	21
tears	21
some	21
set	21
make	21
joy	21
great	21
feet	21
every	21
pain	20
name	20
hear	20
hands	20
down	20
do	20
dead	20
your	19
vain	19
too	19
little	19
light	19
good	19
glad	19
yet	18
way	18
summer	18
secret	18
new	18
made	18
lights	18
find	18
us	17
sea	17
lie	17
alone	17
sound	16
must	16
lay	16
words	15
these	15
tell	15
soul	15
poor	15
own	15
land	15
dare	15
best	15
bear	15
again	15
would	14
till	14
thine	14
stood	14
spell	14
sleep	14
queen	14
other	14
hold	14
haste	14
golden	14
gate	14
free	14
death	14
away	14
am	14
thing	13
swift	13
sign	13
round	13
only	13
mine	13
many	13
long	13
let	13
here	13
grow	13
green	13
far	13
door	13
died	13
cannot	13
bring	13
baby	13
an	13
ye	12
went	12
sudden	12
speech	12
side	12
saw	12
rest	12
patient	12
once	12
mother	12
hidden	12
flowers	12
earth	12
dear	12
christ	12
came	12
call	12
bright	12
blind	12
arms	12
west	11
voice	11
two	11
think	11
snow	11
slow	11
sight	11
ship	11
rich	11
reach	11
past	11
lands	11
just	11
hours	11
heard	11
full	11
fair	11
bells	11
art	11
across	11
without	10
wings	10
wind	10
wait	10
turned	10
though	10
subtle	10
strong	10
song	10
shining	10
shepherd	10
sail	10
right	10
rain	10
place	10
noon	10
might	10
message	10
left	10
knows	10
knew	10
kings	10
keep	10
heaven	10
found	10
blue	10
|romannumeral|	9
|arabic5+digit|	9
|arabic3digit|	9
years	9
warm	9
tread	9
thus	9
thought	9
steps	9
sing	9
show	9
share	9
run	9
rose	9
road	9
nights	9
morn	9
loved	9
loss	9
look	9
into	9
give	9
friend	9
first	9
fire	9
east	9
breast	9
born	9
well	8
ways	8
upon	8
today	8
sunny	8
silver	8
should	8
over	8
old	8
nor	8
music	8
meet	8
lost	8
lips	8
human	8
hour	8
honey	8
high	8
help	8
half	8
grey	8
fruit	8
fields	8
field	8
fear	8
fast	8
ever	8
even	8
dream	8
deep	8
daisy	8
black	8
birds	8
bee	8
because	8
yours	7
word	7
within	7
wild	7
whole	7
utmost	7
until	7
true	7
those	7
tender	7
take	7
swallow	7
stone	7
stands	7
souls	7
sought	7
smiling	7
smile	7
since	7
shore	7
ships	7
seemed	7
scorn	7
sad	7
return	7
pass	7
open	7
off	7
morning	7
makes	7
low	7
loud	7
leaves	7
laid	7
house	7
ho	7
hills	7
heat	7
head	7
hast	7
grew	7
gain	7
forget	7
fill	7
fell	7
feast	7
empty	7
drink	7
dreamed	7
done	7
clouds	7
bloom	7
blood	7
bitter	7
bird	7
beyond	7
bees	7
along	7
above	7
yield	6
yesterday	6
yellow	6
wood	6
woe	6
wilt	6
why	6
weep	6
watch	6
waits	6
waiting	6
triumph	6
tree	6
t	6
sure	6
stand	6
spring	6
soft	6
smiled	6
sky	6
silent	6
silence	6
seen	6
seek	6
say	6
rise	6
peace	6
path	6
passed	6
november	6
need	6
near	6
much	6
magic	6
loves	6
lies	6
late	6
hope	6
hearts	6
hath	6
greater	6
grave	6
goes	6
friends	6
forgive	6
fed	6
die	6
did	6
dawn	6
cry	6
crown	6
coming	6
cold	6
cling	6
children	6
centuries	6
breath	6
bore	6
between	6
