,	2982
the	1864
.	1387
and	1243
of	1163
to	876
in	556
|romannumeral|	437
a	403
his	333
which	293
with	287
all	277
that	248
from	224
|'s|	223
he	203
as	200
but	199
;	199
their	184
by	166
—	162
its	162
for	160
not	158
?	157
is	154
"	154
or	150
on	141
it	138
life	130
was	122
who	120
had	112
her	111
thy	109
what	108
i	108
where	101
yet	97
be	95
they	91
so	90
must	87
truth	86
god	83
him	81
'	77
one	76
human	75
no	74
man	74
whose	71
can	69
when	68
more	68
were	67
ever	67
upon	65
nature	64
if	63
heart	63
could	62
long	61
alwyn	61
light	60
own	59
men	58
would	57
my	56
did	54
:	54
then	53
soul	52
still	51
nor	51
thought	50
far	50
at	50
are	50
true	49
there	49
spirit	49
new	49
like	49
things	48
over	48
into	48
than	47
though	46
most	46
through	45
how	45
has	45
while	44
such	44
this	43
mind	43
love	43
know	43
earth	43
will	39
those	39
day	39
only	38
might	38
may	38
alone	38
we	37
thus	37
every	37
an	37
well	36
being	36
•	35
without	35
should	35
high	35
good	35
way	34
thee	34
many	34
fair	34
."	34
work	33
have	33
world	32
shall	32
old	32
|arabic2digit|	31
now	31
reason	30
other	30
never	30
eye	30
within	29
view	29
toil	29
power	29
deep	28
again	28
full	27
faith	27
among	27
whom	26
vain	26
till	26
night	26
me	26
knowledge	26
himself	26
great	26
before	26
art	26
time	25
made	25
found	25
find	25
our	24
lay	24
been	24
!	24
words	23
rest	23
itself	23
hope	23
holy	23
higher	23
doubt	23
days	23
best	23
wisdom	22
thoughts	22
seemed	22
much	22
heaven	22
gain	22
each	22
young	21
why	21
them	21
sky	21
self	21
oft	21
living	21
fancy	21
divine	21
|arabic3digit|	20
vast	20
twas	20
some	20
sight	20
philosophy	20
less	20
joy	20
here	20
common	20
beauty	20
away	20
up	19
sense	19
out	19
led	19
half	19
force	19
drew	19
cold	19
alike	19
age	19
yea	18
word	18
wise	18
thou	18
thinking	18
sought	18
song	18
see	18
labour	18
hand	18
care	18
came	18
birth	18
years	17
wild	17
unseen	17
tis	17
taught	17
strong	17
sin	17
rose	17
right	17
once	17
loved	17
lofty	17
free	17
end	17
better	17
aught	17
air	17
whole	16
whence	16
science	16
round	16
pure	16
pride	16
place	16
pain	16
mighty	16
lore	16
learned	16
ill	16
gift	16
first	16
clouds	16
along	16
above	16
youth	15
wrong	15
times	15
t	15
sway	15
solemn	15
seem	15
plain	15
native	15
mankind	15
learning	15
law	15
highest	15
heavenly	15
guide	15
grace	15
gave	15
even	15
dream	15
distant	15
come	15
cause	15
aim	15
|arabic1digit|	14
wealth	14
thine	14
sun	14
strange	14
springs	14
pen	14
mountain	14
low	14
land	14
knew	14
glad	14
flow	14
fill	14
few	14
death	14
blessed	14
beneath	14
another	14
woe	13
war	13
voice	13
train	13
streams	13
reign	13
reach	13
questions	13
purpose	13
plan	13
path	13
mystery	13
lie	13
laws	13
language	13
home	13
ground	13
glorious	13
forms	13
early	13
down	13
us	12
source	12
souls	12
she	12
rule	12
poor	12
often	12
lives	12
lines	12
last	12
known	12
hopes	12
hills	12
held	12
filled	12
eternal	12
ere	12
dust	12
do	12
depths	12
dark	12
beyond	12
ancient	12
your	11
works	11
warm	11
universe	11
trust	11
too	11
tongue	11
these	11
suffering	11
stood	11
steps	11
spread	11
silent	11
seek	11
sage	11
rise	11
race	11
outward	11
open	11
nothing	11
name	11
master	11
make	11
little	11
hold	11
grew	11
greek	11
glow	11
forth	11
form	11
forever	11
duties	11
daily	11
clear	11
charm	11
below	11
around	11
argument	11
-	11
wrought	10
worth	10
touch	10
think	10
task	10
scene	10
saw	10
same	10
sad	10
s	10
rich	10
read	10
passed	10
lost	10
lord	10
live	10
kindred	10
kind	10
joys	10
hour	10
head	10
hands	10
feelings	10
feeling	10
eyes	10
dim	10
designed	10
dead	10
claim	10
christ	10
cannot	10
call	10
brief	10
bosom	10
^	10
ye	9
winds	9
wherefore	9
throne	9
thousand	9
summer	9
speech	9
sound	9
slow	9
seems	9
said	9
sacred	9
roman	9
prayer	9
page	9
norman	9
nay	9
myself	9
morning	9
minds	9
line	9
lies	9
learn	9
laid	9
labours	9
intellectual	9
inspiration	9
humbler	9
greater	9
grave	9
glory	9
flight	9
fire	9
felt	9
fame	9
earnest	9
ear	9
design	9
creed	9
cares	9
business	9
boasted	9
between	9
begin	9
back	9
array	9
any	9
always	9
--	9
yield	8
varied	8
until	8
treasures	8
toils	8
tale	8
study	8
strife	8
spring	8
sovereign	8
skill	8
shrine	8
show	8
shore	8
shadows	8
save	8
realms	8
ray	8
r	8
proud	8
praise	8
plato	8
peace	8
patient	8
noblest	8
nation	8
mysteries	8
mountains	8
mental	8
meaning	8
magic	8
lowly	8
lovely	8
lessons	8
leave	8
humble	8
grasp	8
grand	8
gold	8
go	8
frame	8
fields	8
fed	8
enough	8
earthly	8
earlier	8
done	8
does	8
die	8
delight	8
command	8
calm	8
buoyant	8
broad	8
brain	8
bound	8
born	8
bent	8
behind	8
bear	8
am	8
almighty	8
alas	8
aid	8
after	8
wondrous	7
wonders	7
wing	7
win	7
whatever	7
twere	7
turned	7
turn	7
truths	7
triumph	7
tone	7
tell	7
tears	7
sympathy	7
sublime	7
stand	7
sons	7
something	7
shone	7
shade	7
seldom	7
seen	7
secure	7
secret	7
sea	7
romance	7
rod	7
repose	7
receive	7
rays	7
range	7
question	7
public	7
present	7
powers	7
point	7
pleasures	7
play	7
pay	7
pass	7
nought	7
none	7
nobler	7
need	7
nations	7
muse	7
multitude	7
mortal	7
moral	7
mass	7
lone	7
let	7
left	7
ken	7
just	7
intellect	7
holiest	7
hear	7
hast	7
harmonies	7
happy	7
grief	7
greece	7
grandeur	7
graceful	7
gone	7
goal	7
gloom	7
glance	7
freedom	7
fondly	7
follow	7
flame	7
false	7
fairest	7
failed	7
existence	7
effort	7
draws	7
doubts	7
domain	7
darkness	7
creation	7
conviction	7
comprehend	7
cloud	7
charms	7
brought	7
breath	7
both	7
bold	7
bliss	7
became	7
arrayed	7
appears	7
yielding	6
wrath	6
wisest	6
wisely	6
wherein	6
whereby	6
went	6
weary	6
wave	6
want	6
virtue	6
views	6
use	6
unknown	6
unbelief	6
twilight	6
tread	6
teach	6
take	6
sweet	6
sweep	6
supply	6
supplied	6
style	6
step	6
steady	6
speak	6
space	6
soar	6
slowly	6
share	6
set	6
rome	6
revelation	6
revealed	6
replies	6
remain	6
relief	6
realm	6
purest	6
practical	6
poured	6
past	6
others	6
opened	6
obey	6
o	6
mysterious	6
music	6
mother	6
mood	6
material	6
looked	6
least	6
landscape	6
labouring	6
laboured	6
knows	6
joyous	6
inward	6
inner	6
immortal	6
heroes	6
hard	6
happiness	6
hail	6
grecian	6
gospel	6
given	6
gentle	6
gaze	6
gates	6
gains	6
france	6
fortune	6
followed	6
foes	6
foe	6
flood	6
feel	6
fear	6
father	6
fail	6
fact	6
eternity	6
esteem	6
ends	6
endless	6
eloquence	6
easy	6
dwell	6
duty	6
direct	6
demands	6
defend	6
deeds	6
crown	6
course	6
control	6
combined	6
chose	6
built	6
brings	6
bring	6
bright	6
bounds	6
bore	6
book	6
body	6
blind	6
bestow	6
beloved	6
believe	6
began	6
aye	6
arose	6
ardent	6
appeared	6
ambition	6
also	6
ah	6
abode	6
?"	6
worship	5
worn	5
won	5
woke	5
wings	5
wield	5
wide	5
wear	5
wait	5
wage	5
void	5
varying	5
vales	5
vague	5
two	5
toiling	5
threw	5
themselves	5
themes	5
tender	5
temple	5
system	5
sword	5
swept	5
surely	5
subdued	5
stream	5
strains	5
strain	5
stores	5
stone	5
stay	5
stands	5
sprung	5
spent	5
spell	5
speculation	5
soon	5
social	5
sleep	5
silence	5
side	5
shades	5
scripture	5
scheme	5
sceptic	5
roll	5
river	5
rising	5
returning	5
retain	5
reigned	5
regions	5
recompense	5
received	5
real	5
ranks	5
rage	5
pursued	5
purposes	5
prophet	5
profoundest	5
proceeds	5
pour	5
pictures	5
pastures	5
passion	5
paid	5
orbs	5
necessity	5
neath	5
mystic	5
moved	5
mould	5
morn	5
method	5
mercy	5
matter	5
mastery	5
loving	5
lonely	5
loftier	5
latest	5
late	5
lame	5
kindles	5
inquiring	5
inheritance	5
indeed	5
however	5
hopeful	5
history	5
hidden	5
hero	5
health	5
hath	5
grow	5
green	5
grateful	5
grant	5
glowing	5
glories	5
gloomy	5
give	5
gifts	5
genius	5
genial	5
future	5
fruits	5
friends	5
framed	5
forest	5
fierce	5
fertile	5
fears	5
favour	5
fall	5
expression	5
evidence	5
error	5
epic	5
endure	5
empty	5
dreary	5
dread	5
doomed	5
doctrines	5
descend	5
delay	5
deeper	5
darkened	5
daring	5
dared	5
crowned	5
creator	5
confidence	5
conceptions	5
comes	5
combine	5
clung	5
clearer	5
choice	5
childhood	5
chief	5
certain	5
captive	5
bounty	5
boundless	5
blend	5
birds	5
benign	5
beautiful	5
bare	5
avail	5
attain	5
arts	5
amid	5
afford	5
afar	5
<	5
*	5
•:	4
zeal	4
yon	4
written	4
wonder	4
woes	4
wider	4
white	4
whether	4
weight	4
weakness	4
weak	4
waste	4
warfare	4
wand	4
wake	4
volumes	4
vital	4
virtues	4
veil	4
vainly	4
untrue	4
unfold	4
unconscious	4
try	4
truthful	4
troubled	4
trod	4
tree	4
took	4
tones	4
tints	4
thrown	4
throw	4
thinkers	4
thence	4
thanks	4
tend	4
teachers	4
teacher	4
systems	4
surface	4
sure	4
sum	4
success	4
succeeding	4
student	4
structure	4
stronger	4
storm	4
state	4
spray	4
spiritual	4
sped	4
sounds	4
soothe	4
sometimes	4
solid	4
soft	4
socrates	4
soared	4
snow	4
smooth	4
smile	4
sins	4
sinful	4
simple	4
sighing	4
shed	4
severe	4
sentiment	4
selfish	4
seeks	4
seeing	4
schools	4
scenes	4
scanty	4
say	4
rightly	4
richest	4
reverence	4
return	4
resigned	4
repair	4
renew	4
reached	4
rapture	4
radiance	4
quest	4
proved	4
proof	4
profound	4
primal	4
presence	4
poet	4
pleasure	4
played	4
plans	4
pervades	4
perfect	4
pause	4
part	4
otherwise	4
offspring	4
off	4
objects	4
mute	4
mists	4
mine	4
midnight	4
meet	4
means	4
march	4
maker	4
lucid	4
lower	4
loves	4
look	4
longer	4
literature	4
lit	4
lightly	4
lesson	4
lent	4
leads	4
lays	4
laborious	4
kindling	4
judgement	4
issue	4
intent	4
