,	1305
the	606
.	562
and	381
;	267
i	260
a	245
to	218
of	213
in	169
is	155
that	140
my	127
"	126
|'s|	124
with	124
you	109
it	107
!	94
me	85
'	75
not	73
as	73
this	72
god	70
|arabic2digit|	68
they	66
so	65
from	64
for	64
?	64
—	61
thou	57
be	55
all	55
he	53
his	52
was	51
thy	50
but	50
:	50
thee	49
one	47
by	47
life	46
heart	46
on	45
are	41
o	40
like	40
soul	39
."	39
we	35
then	35
song	34
or	34
old	34
your	32
when	32
have	32
yet	31
sea	31
no	31
if	31
come	31
there	30
little	30
its	30
him	30
see	29
over	29
love	29
go	29
what	28
(	28
up	27
shall	27
art	27
may	26
would	25
who	25
t	25
down	24
at	24
where	23
out	22
now	22
strong	21
still	21
long	21
know	21
here	21
did	21
world	20
their	20
she	20
mother	20
man	20
her	20
|arabic1digit|	19
true	19
some	19
hear	19
had	19
free	19
came	19
boy	19
through	18
only	18
ever	18
children	18
|arabic3digit|	17
ye	17
will	17
time	17
them	17
say	17
never	17
hand	17
e	17
|romannumeral|	16
were	16
think	16
more	16
good	16
gone	16
sweet	15
own	15
than	14
singing	14
mountain	14
men	14
call	14
whose	13
us	13
till	13
though	13
tell	13
sing	13
joyous	13
fire	13
days	13
wind	12
tree	12
too	12
other	12
night	12
keep	12
how	12
half	12
doth	12
do	12
death	12
dead	12
day	12
can	12
away	12
ah	12
wild	11
war	11
sun	11
soft	11
poet	11
let	11
heard	11
fear	11
along	11
again	11
years	10
way	10
these	10
strength	10
stars	10
souled	10
rose	10
our	10
none	10
head	10
great	10
christ	10
back	10
am	10
alone	10
work	9
voice	9
twas	9
tis	9
thus	9
take	9
music	9
most	9
looking	9
leaves	9
into	9
i've	9
i'll	9
fall	9
dare	9
born	9
aye	9
an	9
weak	8
wait	8
sound	8
side	8
should	8
saw	8
said	8
right	8
play	8
part	8
once	8
new	8
must	8
mine	8
maiden	8
light	8
indian	8
i'm	8
has	8
hands	8
gold	8
goes	8
give	8
find	8
eyes	8
each	8
could	8
corn	8
comes	8
blue	8
ay	8
young	7
you'll	7
yer	7
wings	7
why	7
while	7
two	7
thought	7
sway	7
stood	7
son	7
sometimes	7
snow	7
sky	7
set	7
says	7
sad	7
rare	7
poor	7
nor	7
name	7
mermaid	7
lo	7
last	7
land	7
knows	7
joy	7
hard	7
hair	7
ground	7
grave	7
first	7
fill	7
feet	7
else	7
earth	7
dance	7
care	7
beautiful	7
ahead	7
.'	7
$	7
words	6
whole	6
which	6
went	6
ways	6
waves	6
water	6
unto	6
thing	6
thine	6
sweets	6
start	6
same	6
s	6
rain	6
pomola	6
off	6
nay	6
morning	6
make	6
made	6
lovingly	6
lord	6
katahdin	6
honey	6
home	6
help	6
green	6
grand	6
game	6
flowing	6
flow	6
field	6
face	6
eye	6
every	6
eager	6
drink	6
dear	6
crown	6
chanting	6
brave	6
bertie	6
because	6
around	6
another	6
allah	6
yield	5
white	5
weird	5
very	5
told	5
today	5
three	5
thoughts	5
things	5
tears	5
sure	5
sunny	5
straight	5
stands	5
stand	5
spring	5
spirit	5
sod	5
sir	5
shaped	5
seen	5
seem	5
save	5
roll	5
river	5
red	5
reach	5
quick	5
pink	5
pine	5
past	5
oh	5
moon	5
many	5
lover	5
looked	5
lone	5
live	5
lie	5
hearts	5
he's	5
h	5
greek	5
grass	5
golden	5
glad	5
get	5
friends	5
flower	5
fled	5
fe	5
far	5
even	5
done	5
dark	5
cool	5
coming	5
child	5
beauty	5
ago	5
after	5
youth	4
yours	4
yielding	4
word	4
woe	4
without	4
within	4
wish	4
wise	4
winged	4
wine	4
well	4
we're	4
wayside	4
warm	4
upward	4
upon	4
truth	4
toy	4
torn	4
together	4
those	4
they're	4
they'll	4
tasselled	4
swift	4
stronger	4
strife	4
story	4
storm	4
step	4
south	4
sore	4
snows	4
sits	4
sings	4
silk	4
shout	4
shoulder	4
shorn	4
shore	4
shod	4
shell	4
sang	4
rough	4
rather	4
pure	4
place	4
picture	4
peanut	4
peace	4
pea	4
passion	4
notes	4
myself	4
much	4
mid	4
message	4
meadows	4
low	4
lost	4
living	4
lift	4
leave	4
kill	4
just	4
jesus	4
it's	4
infinite	4
hot	4
himself	4
hast	4
guess	4
guard	4
grow	4
grew	4
grace	4
going	4
gods	4
glory	4
glen	4
giving	4
gathered	4
full	4
fro	4
friend	4
fret	4
fragile	4
followed	4
flying	4
fell	4
