,	1606
the	723
and	539
.	400
!	265
to	251
;	244
in	229
of	209
that	198
:	192
a	162
"	161
i	156
|'s|	139
my	128
was	122
with	113
on	102
all	98
is	97
?	97
we	96
he	93
—	92
as	90
not	89
for	89
thou	86
it	82
from	75
at	74
her	73
'	73
they	71
his	71
but	71
be	69
thy	68
our	68
no	65
me	62
god	59
this	57
when	55
one	54
where	53
their	52
by	51
there	50
thee	50
had	48
she	46
or	46
day	46
then	45
now	44
long	43
men	40
were	39
so	39
yet	38
night	38
its	38
."	38
will	37
more	37
love	37
here	36
have	35
far	35
come	35
still	34
shall	34
has	34
what	33
little	33
how	33
down	33
out	32
|romannumeral|	31
them	31
him	31
if	30
earth	30
over	29
old	28
oh	28
many	28
came	28
up	27
said	27
life	27
bright	27
go	26
are	26
upon	25
these	25
may	25
could	25
through	24
poor	24
heart	24
each	24
wind	23
man	23
like	23
us	22
ship	22
see	22
|arabic1digit|	21
world	21
soul	21
light	21
let	21
deep	21
dead	21
child	21
before	21
|arabic5+digit|	20
hand	20
great	20
again	20
way	19
rest	19
mother	19
heaven	19
would	18
other	18
once	18
o	18
must	18
might	18
high	18
ere	18
woe	17
sweet	17
sea	17
rich	17
lord	17
lay	17
gone	17
eyes	17
do	17
young	16
ye	16
work	16
why	16
well	16
thought	16
spirit	16
own	16
near	16
lost	16
first	16
every	16
ever	16
christ	16
been	16
ah	16
wilt	15
wide	15
while	15
vain	15
till	15
though	15
place	15
name	15
eye	15
dear	15
back	15
an	15
years	14
words	14
within	14
two	14
those	14
things	14
such	14
song	14
made	14
last	14
hath	14
forth	14
dost	14
can	14
whose	13
weary	13
time	13
t	13
stand	13
sight	13
set	13
seemed	13
off	13
look	13
holy	13
full	13
fair	13
death	13
blessed	13
(	13
which	12
went	12
thine	12
sky	12
left	12
land	12
hast	12
give	12
find	12
breath	12
beside	12
behind	12
air	12
sought	11
some	11
sin	11
side	11
round	11
open	11
never	11
mind	11
leaves	11
gave	11
flowers	11
felt	11
die	11
dark	11
call	11
alone	11
about	11
*	11
!'	11
word	10
without	10
who	10
too	10
than	10
tears	10
strong	10
stay	10
soon	10
soft	10
seek	10
orient	10
nor	10
make	10
late	10
laid	10
good	10
found	10
feet	10
face	10
early	10
dust	10
cold	10
body	10
art	10
along	10
above	10
