,	4488
the	2114
and	1569
.	1197
to	1018
;	938
|'s|	935
of	927
my	913
a	890
i	788
in	693
that	556
with	424
for	384
all	377
!	349
is	324
but	288
on	275
heart	269
me	262
when	253
?	250
'	246
as	237
life	234
it	233
then	232
love	219
from	217
our	215
his	210
this	204
her	202
we	201
or	201
no	193
:	188
by	186
—	180
still	176
thy	168
not	167
be	159
|arabic2digit|	153
at	147
|arabic3digit|	145
soul	142
while	141
if	136
its	132
let	124
fancy	120
you	116
ever	116
"	116
they	114
mirth	114
nature	111
what	109
sweet	108
so	108
can	108
will	105
their	104
more	101
where	98
are	97
eye	96
was	95
heaven	93
may	92
i'm	91
like	90
how	90
he	90
there	89
man	88
world	85
blessed	85
who	84
through	84
though	82
fate	82
hope	81
joy	80
have	80
glass	80
your	79
wine	79
never	79
now	78
care	78
breast	78
would	77
t	76
round	76
see	74
here	74
gay	74
shall	73
old	73
earth	73
bliss	73
well	72
too	70
day	70
thus	68
light	67
us	66
spirit	66
has	66
eyes	66
she	64
over	64
i've	64
up	63
why	61
till	61
charm	61
must	60
one	59
find	59
joys	58
these	57
oh	57
cold	57
give	56
say	52
an	52
time	51
song	51
pleasure	50
bosom	49
true	47
could	47
think	46
take	46
should	46
cup	46
each	45
bowl	45
own	44
mine	44
glow	44
every	44
charms	44
bright	44
good	43
do	43
divine	43
warm	42
soft	42
reason	42
go	42
age	42
hearts	41
delight	41
yet	40
such	40
spirits	40
some	40
shade	40
memory	40
long	40
know	40
it's	40
come	40
thou	39
sight	39
rise	39
raise	39
flame	39
mind	38
fair	38
away	38
power	37
out	37
alas	37
which	36
vain	36
turn	36
tongue	36
them	36
sing	36
muse	36
head	36
visions	35
play	35
night	35
view	34
sorrow	34
re	34
passion	34
live	34
feel	34
em	34
best	34
thought	33
sad	33
lost	33
him	33
beauty	33
again	33
ye	32
tell	32
sure	32
leave	32
just	32
full	32
folly	32
."	32
wise	31
whose	31
those	31
than	31
tear	31
sip	31
many	31
found	31
magic	30
great	30
fly	30
dream	30
bacchus	30
thee	29
sympathy	29
hath	29
below	29
|arabic1digit|	28
smile	28
since	28
oft	28
make	28
god	28
blessings	28
art	28
youth	27
woe	27
days	27
wisdom	26
wake	26
touch	26
rest	26
fire	26
down	26
dear	26
dead	26
cheering	26
brain	26
|romannumeral|	25
virtue	25
truth	25
taste	25
show	25
pure	25
once	25
midst	25
blessing	25
worth	24
spring	24
spark	24
ray	24
past	24
most	24
lives	24
hand	24
had	24
death	24
catch	24
can't	24
bring	24
around	24
without	23
upon	23
share	23
off	23
nothing	23
lies	23
hour	23
gods	23
fixed	23
first	23
fill	23
were	22
way	22
try	22
kind	22
dull	22
devotion	22
wish	21
wild	21
wakes	21
sigh	21
sense	21
new	21
little	21
town	20
sun	20
rove	20
path	20
name	20
high	20
grateful	20
flow	20
bear	20
ask	20
vision	19
treasure	19
table	19
sweetly	19
sunshine	19
sit	19
set	19
mortal	19
made	19
health	19
glowing	19
fame	19
alone	19
ah	19
venus	18
powers	18
plan	18
pass	18
measure	18
last	18
keep	18
gives	18
friend	18
fond	18
die	18
cannot	18
beam	18
back	18
young	17
stream	17
souls	17
soon	17
quoi	17
please	17
pain	17
melting	17
left	17
je	17
friendship	17
drink	17
country	17
britain	17
turns	16
strength	16
spleen	16
sir	16
seek	16
scorn	16
sage	16
others	16
nought	16
northeast	16
meet	16
isn't	16
i'd	16
grief	16
fool	16
firm	16
england	16
end	16
drop	16
devil	16
creation	16
close	16
brings	16
bids	16
before	16
been	16
am	16
yes	15
whole	15
tears	15
taught	15
strife	15
shows	15
save	15
pride	15
picture	15
peace	15
nor	15
merry	15
melt	15
lesson	15
laugh	15
hold	15
free	15
fit	15
fellow	15
face	15
ear	15
boy	15
bid	15
above	15
within	14
waste	14
two	14
throw	14
thing	14
thine	14
sweets	14
strain	14
scene	14
remove	14
quit	14
poor	14
part	14
music	14
lot	14
look	14
hopes	14
hear	14
gone	14
goddess	14
flowers	14
feasting	14
far	14
chorus	14
cheerful	14
budget	14
bless	14
bit	14
balm	14
air	14
aim	14
!"	14
wing	13
touched	13
stopper	13
spais	13
skies	13
seems	13
season	13
rapture	13
other	13
o	13
makes	13
identical	13
honour	13
going	13
goes	13
glory	13
gloom	13
form	13
follow	13
felt	13
fed	13
don't	13
despair	13
cursed	13
curse	13
cause	13
cast	13
british	13
brighten	13
board	13
better	13
beneath	13
about	13
work	12
willing	12
war	12
vol	12
voice	12
things	12
smiles	12
shadows	12
rule	12
ready	12
raptured	12
praise	12
only	12
much	12
lose	12
loose	12
lie	12
land	12
impulse	12
hours	12
happy	12
grows	12
grove	12
grave	12
glows	12
glance	12
frame	12
fires	12
enough	12
duty	12
dry	12
done	12
dinner	12
dark	12
cupid	12
concord	12
clear	12
choice	12
cheer	12
change	12
came	12
brisk	12
body	12
ardours	12
whenever	11
wealth	11
trust	11
toil	11
tide	11
throws	11
tender	11
store	11
state	11
start	11
sour	11
sinks	11
shine	11
shame	11
rosy	11
rose	11
roll	11
potion	11
plays	11
perhaps	11
noise	11
mortals	11
mankind	11
lip	11
impart	11
horace	11
hopeless	11
holy	11
got	11
friends	11
flies	11
fear	11
excess	11
ere	11
ease	11
earthly	11
dreams	11
course	11
clay	11
choose	11
break	11
brave	11
birth	11
wishes	10
welcome	10
weary	10
weak	10
views	10
tomorrow	10
told	10
thoughts	10
supplies	10
stores	10
steal	10
sprinkle	10
spread	10
solace	10
sees	10
sacred	10
run	10
rich	10
race	10
pleased	10
nectar	10
nay	10
moment	10
mingle	10
men	10
looks	10
lived	10
jolly	10
illusion	10
heat	10
half	10
get	10
george	10
gave	10
frolic	10
formed	10
fling	10
flight	10
fine	10
few	10
emotion	10
ears	10
due	10
doubt	10
depart	10
dart	10
colours	10
chequered	10
charmed	10
cares	10
call	10
bottle	10
both	10
blood	10
black	10
bind	10
because	10
beams	10
always	10
wretch	9
wherever	9
water	9
virtues	9
toils	9
toast	9
sung	9
strains	9
stomach	9
spur	9
sprightly	9
spell	9
sky	9
sink	9
shield	9
shades	9
service	9
scenes	9
scarce	9
saw	9
said	9
right	9
reflection	9
redeemed	9
raised	9
proud	9
prompts	9
poison	9
plain	9
pick	9
ordered	9
open	9
mock	9
mix	9
mellow	9
matter	9
m	9
lights	9
knew	9
into	9
human	9
grace	9
gold	9
goblet	9
gloomy	9
gaze	9
gainst	9
fount	9
foe	9
fates	9
drag	9
dies	9
delights	9
dare	9
cure	9
court	9
caught	9
brought	9
breasts	9
bound	9
bosoms	9
boon	9
altar	9
along	9
alike	9
*	9
word	8
wings	8
ways	8
vice	8
tune	8
tried	8
treasures	8
tis	8
thanks	8
tells	8
takes	8
sweetest	8
stir	8
sound	8
sorrows	8
social	8
short	8
shadow	8
sets	8
sent	8
senses	8
self	8
revels	8
revel	8
relief	8
reign	8
prize	8
prince	8
pleasures	8
pine	8
philosophy	8
paradise	8
move	8
mirror	8
mingled	8
might	8
mere	8
mark	8
liquor	8
less	8
lay	8
knows	8
known	8
kept	8
keen	8
juice	8
jest	8
ill	8
holds	8
hide	8
help	8
he's	8
grow	8
glimpse	8
glee	8
gilds	8
game	8
fresh	8
forced	8
fills	8
field	8
feels	8
feed	8
feast	8
fast	8
faith	8
even	8
early	8
dressed	8
draw	8
did	8
cry	8
crossed	8
content	8
comfort	8
claim	8
bower	8
born	8
blue	8
blight	8
bent	8
beauties	8
bar	8
band	8
awhile	8
arms	8
anguish	8
worship	7
wit	7
whim	7
whatever	7
we've	7
wasted	7
warms	7
wanderings	7
very	7
vainly	7
under	7
trouble	7
triumph	7
tries	7
train	7
tonight	7
today	7
swain	7
sunk	7
subdue	7
strike	7
stirs	7
steals	7
starts	7
stand	7
soothe	7
sons	7
sole	7
scale	7
restore	7
restless	7
put	7
prove	7
present	7
place	7
pity	7
pensive	7
pay	7
pangs	7
mutual	7
moved	7
mourn	7
morrow	7
morning	7
monarch	7
misery	7
met	7
meant	7
loved	7
link	7
liberty	7
key	7
keeps	7
jove	7
join	7
image	7
home	7
heavenly	7
hate	7
gain	7
gaily	7
fret	7
freedom	7
folks	7
filled	7
festive	7
feeling	7
favour	7
energies	7
dwell	7
dust	7
dim	7
devils	7
desert	7
deep	7
deadly	7
darkened	7
d	7
create	7
chase	7
chair	7
celestial	7
caution	7
case	7
brute	7
blind	7
beat	7
bard	7
ardent	7
angel	7
able	7
youthful	6
yield	6
wrong	6
worst	6
worse	6
won't	6
wet	6
vile	6
victim	6
transports	6
traffic	6
tone	6
tinge	6
throne	6
throat	6
thread	6
theme	6
terror	6
tempt	6
temper	6
tartar	6
subject	6
strong	6
strive	6
story	6
stoic	6
springs	6
speed	6
speak	6
soothing	6
snatch	6
sin	6
sighs	6
shut	6
shun	6
shed	6
she'd	6
seize	6
search	6
same	6
sadness	6
s	6
rough	6
revelry	6
resign	6
region	6
reach	6
rays	6
rather	6
rare	6
quick	6
proof	6
preach	6
pipe	6
pins	6
pen	6
paints	6
note	6
nonsense	6
none	6
mute	6
morn	6
mighty	6
mercy	6
magical	6
lover	6
lord	6
longer	6
lonely	6
london	6
lighten	6
led	6
leaves	6
leaven	6
leaf	6
leads	6
languor	6
kitty	6
king	6
joyless	6
illusions	6
hard	6
guard	6
ground	6
grape	6
grant	6
gleam	6
gladdens	6
garden	6
fruit	6
frown	6
forth	6
force	6
food	6
flower	6
feeds	6
fat	6
fable	6
escape	6
drain	6
destined	6
deny	6
deeds	6
debt	6
creatures	6
circle	6
chloe	6
child	6
chain	6
carol	6
called	6
burst	6
burn	6
boys	6
beats	6
bad	6
arts	6
any	6
ages	6
adore	6
(	6
years	5
wreck	5
wound	5
wouldst	5
won	5
woes	5
witch	5
winter	5
wide	5
whispers	5
want	5
waking	5
vine	5
vanity	5
used	5
use	5
unblest	5
tyrant	5
turned	5
tricks	5
tree	5
trade	5
traces	5
tints	5
tint	5
they'd	5
themes	5
thank	5
tempered	5
task	5
tale	5
sweetened	5
sway	5
swains	5
sup	5
sunbeam	5
strange	5
storm	5
stiff	5
stands	5
sparkling	5
source	5
songs	5
solitude	5
softness	5
sober	5
sleep	5
slave	5
sinner	5
sinking	5
sicken	5
sick	5
shrine	5
shown	5
shoots	5
shines	5
seem	5
seasoned	5
sanctified	5
safe	5
runs	5
royal	5
road	5
return	5
repay	5
refuse	5
raven	5
quickening	5
quicken	5
quench	5
pursue	5
purest	5
phillis	5
phantom	5
peep	5
passed	5
oblivion	5
nymph	5
nt	5
neither	5
mount	5
mixed	5
miss	5
minds	5
mental	5
meets	5
maxims	5
mask	5
luck	5
loves	5
load	5
living	5
lips	5
lifts	5
length	5
laws	5
lass	5
knowest	5
kings	5
kick	5
justly	5
judge	5
isle	5
inspire	5
impressed	5
humour	5
hue	5
however	5
helps	5
hell	5
hangs	5
guide	5
groves	5
grasp	5
golden	5
gild	5
gather	5
freshen	5
fowls	5
fourth	5
fountain	5
follies	5
foes	5
flows	5
flights	5
flew	5
fervour	5
fell	5
feather	5
fancies	5
fall	5
fairer	5
faintly	5
fact	5
experience	5
endless	5
endeavour	5
empty	5
emotions	5
easy	5
eager	5
dullness	5
drowned	5
drone	5
drives	5
dread	5
dip	5
design	5
derry	5
decline	5
cut	5
current	5
crown	5
croak	5
cool	5
comes	5
coloured	5
cloud	5
cheered	5
check	5
burns	5
broke	5
briton	5
breathe	5
breaks	5
brains	5
bowls	5
bowers	5
bounce	5
book	5
boding	5
blow	5
bloom	5
blissful	5
blame	5
bird	5
behold	5
begin	5
base	5
banquet	5
aside	5
arise	5
ardour	5
airy	5
aid	5
against	5
•	4
zeal	4
you've	4
yields	4
wreathed	4
wounds	4
worldly	4
woman	4
witching	4
whom	4
wheel	4
weigh	4
watch	4
wasting	4
waked	4
vexation	4
veil	4
ve	4
varied	4
value	4
valley	4
urge	4
unless	4
unite	4
union	4
tuned	4
trick	4
tread	4
track	4
torpid	4
took	4
times	4
thrive	4
thorn	4
thinking	4
thief	4
they've	4
terrors	4
tempts	4
teasing	4
teach	4
tasteless	4
talk	4
swim	4
swells	4
sweetness	4
suit	4
suffering	4
stuff	4
struggling	4
struck	4
strikes	4
stray	4
stole	4
stay	4
stamp	4
spit	4
sovereign	4
sought	4
soothes	4
softer	4
softens	4
softened	4
smiling	4
smiled	4
slumbers	4
slumber	4
skin	4
six	4
sits	4
simplicity	4
side	4
shone	4
shape	4
shan't	4
shafts	4
sentence	4
send	4
semblance	4
seen	4
seeks	4
seats	4
seat	4
sea	4
science	4
school	4
scatters	4
saints	4
saint	4
roving	4
rouse	4
rome	4
rock	4
rites	4
rises	4
riot	4
ring	4
richest	4
rhyme	4
restored	4
replies	4
repine	4
renew	4
receive	4
recall	4
reasons	4
rave	4
rake	4
raising	4
raging	4
rage	4
quiet	4
question	4
purpose	4
pulse	4
prop	4
prompt	4
presence	4
precious	4
prayer	4
potions	4
poet	4
pleasant	4
plant	4
plaints	4
parting	4
pace	4
overthrown	4
nurse	4
number	4
notes	4
neighbours	4
musical	4
mouth	4
motion	4
morris	4
mocked	4
melts	4
mellows	4
measures	4
marked	4
maid	4
lurks	4
lungs	4
low	4
lovers	4
loud	4
lingering	4
line	4
libation	4
law	4
languish	4
lady	4
lads	4
ladies	4
labour	4
knot	4
kiss	4
killing	4
iron	4
influence	4
indifference	4
impious	4
impassioned	4
imparts	4
immortal	4
ills	4
ida	4
icy	4
ice	4
hurled	4
humanity	4
homage	4
hollow	4
hole	4
hit	4
heads	4
hark	4
hallowed	4
graces	4
good-humoured	4
good-humour	4
goblets	4
glare	4
gladness	4
given	4
girls	4
girl	4
gilding	4
gifts	4
fuel	4
freezing	4
flushed	4
flown	4
floats	4
fled	4
flask	4
flash	4
fix	4
finger	4
fervours	4
feeding	4
features	4
favoured	4
faithful	4
faint	4
fail	4
fading	4
fade	4
faction	4
evening	4
europe	4
ends	4
enchantment	4
effort	4
eat	4
dying	4
dropped	4
drinks	4
drinking	4
doubly	4
double	4
door	4
does	4
doctor	4
dismiss	4
disdain	4
discord	4
destiny	4
deed	4
decree	4
deck	4
dealt	4
deaden	4
darkness	4
daring	4
cynic	4
cunning	4
cruel	4
croaking	4
creed	4
consolation	4
combine	4
coast	4
coarse	4
clouds	4
cheerless	4
changes	4
chance	4
champion	4
careless	4
captive	4
canst	4
busy	4
buried	4
burden	4
bumper	4
bubble	4
brightens	4
bow	4
blend	4
blaze	4
beyond	4
betty	4
