,	445
the	239
and	131
.	115
in	74
of	73
his	71
a	67
to	66
;	62
you	51
he	46
all	32
|'s|	31
your	31
"	31
i	30
—	29
as	29
that	27
for	27
|arabic2digit|	26
is	25
when	24
they	23
or	23
on	23
man	23
'	23
but	22
we	21
was	21
my	21
it	21
him	19
from	19
shall	18
no	18
at	18
who	17
with	16
their	16
she	16
old	16
if	16
have	16
be	16
are	16
this	15
one	15
?	15
her	14
great	14
its	13
some	12
not	12
like	12
by	12
so	11
how	11
has	11
do	10
."	10
ye	9
will	9
which	9
us	9
then	9
our	9
me	9
little	9
leaves	9
last	9
garden	9
came	9
!	9
|arabic4digit|	8
were	8
through	8
them	8
out	8
never	8
may	8
life	8
john	8
had	8
god	8
day	8
can	8
world	7
what	7
upon	7
tree	7
those	7
soul	7
orange	7
more	7
made	7
home	7
every	7
earth	7
down	7
|arabic1digit|	6
yet	6
work	6
within	6
we're	6
story	6
poor	6
over	6
other	6
oh	6
mighty	6
light	6
know	6
heart	6
forth	6
flowers	6
each	6
bugs	6
bee	6
wind	5
why	5
way	5
told	5
together	5
there	5
take	5
sweet	5
strong	5
should	5
seemed	5
see	5
saw	5
place	5
mould	5
mother	5
men	5
make	5
lonely	5
hold	5
himself	5
hand	5
go	5
fair	5
dear	5
bright	5
young	4
where	4
whatever	4
voice	4
up	4
today	4
time	4
though	4
than	4
sun	4
small	4
seen	4
said	4
proud	4
passed	4
own	4
only	4
once	4
must	4
music	4
morning	4
might	4
love	4
looked	4
live	4
king	4
just	4
jim	4
jester	4
i'm	4
i'll	4
here	4
heard	4
harvard	4
glory	4
give	4
first	4
fingers	4
find	4
face	4
evil	4
days	4
could	4
coat	4
cast	4
body	4
best	4
among	4
?"	4
!"	4
you're	3
wrought	3
would	3
woman	3
whose	3
whom	3
white	3
whether	3
well	3
weep	3
weak	3
trust	3
till	3
three	3
think	3
these	3
task	3
sure	3
still	3
spring	3
show	3
serve	3
say	3
sad	3
royal	3
ride	3
quite	3
please	3
o	3
nor	3
night	3
microbes	3
master	3
living	3
lily	3
law	3
laid	3
keep	3
house	3
heaven	3
head	3
hands	3
grow	3
good	3
flower	3
features	3
father	3
fate	3
far	3
ever	3
even	3
done	3
cry	3
crown	3
cross	3
comes	3
clear	3
chair	3
care	3
called	3
bumble	3
brilliant	3
blind	3
back	3
away	3
answer	3
an	3
air	3
after	3
about	3
:	3
*	3
wrong	2
wouldst	2
winter	2
wings	2
win	2
wife	2
while	2
whence	2
wayward	2
waste	2
wants	2
wall	2
walked	2
visit	2
vim	2
very	2
veins	2
unto	2
universe	2
twould	2
twas	2
turns	2
turn	2
try	2
true	2
torn	2
took	2
too	2
tone	2
tis	2
they're	2
tents	2
tell	2
summons	2
summer	2
suddenly	2
stretched	2
straight	2
stepped	2
station	2
stars	2
star	2
spark	2
soweth	2
soon	2
sold	2
