,	1630
the	1113
and	626
.	439
of	419
;	314
a	278
!	274
to	244
in	235
"	220
i	217
—	181
that	179
with	169
is	162
my	159
|'s|	144
for	119
all	112
on	107
thy	99
from	93
|arabic2digit|	90
was	85
his	84
there	82
he	82
her	80
as	78
|arabic3digit|	77
me	77
we	76
thou	70
'	70
over	69
still	66
so	66
?	66
through	65
light	65
it	64
she	61
not	60
o	59
but	59
love	55
when	54
fair	54
by	54
bright	53
soul	50
life	50
be	49
this	48
no	48
were	47
they	46
shall	46
one	46
like	46
ever	45
then	42
heaven	40
yet	39
at	39
are	39
voice	38
may	38
:	38
your	37
night	36
god	36
upon	35
sweet	35
earth	35
our	34
oh	33
have	33
!"	33
where	32
tears	32
heart	32
what	31
their	31
more	31
hear	31
thee	30
spirit	30
him	30
far	30
dark	30
mid	29
death	29
came	29
you	28
never	28
deep	28
amid	28
above	28
who	27
well	27
eyes	27
|arabic1digit|	26
world	26
while	26
hath	26
dream	26
wild	24
sun	24
glory	24
day	24
though	23
song	23
sea	23
round	23
had	23
friend	23
free	23
come	23
sky	22
once	22
music	22
its	22
holy	22
down	22
cold	22
before	22
will	21
pale	21
now	21
know	21
angel	21
true	20
see	20
name	20
divine	20
dead	20
brow	20
beauty	20
beautiful	20
."	20
*	20
these	19
dear	19
an	19
whose	18
them	18
or	18
mine	18
land	18
joy	18
how	18
hand	18
good	18
glad	18
can	18
back	18
around	18
strange	17
rich	17
high	17
dreams	17
days	17
away	17
alone	17
air	17
young	16
those	16
rest	16
prayer	16
old	16
must	16
might	16
men	16
lonely	16
little	16
if	16
golden	16
full	16
face	16
dim	16
crown	16
child	16
years	15
within	15
us	15
time	15
some	15
skies	15
should	15
shore	15
proud	15
home	15
heard	15
given	15
eye	15
beneath	15
art	15
ah	15
youth	14
tree	14
thine	14
than	14
star	14
said	14
low	14
long	14
lay	14
arthurina	14
again	14
ye	13
which	13
throng	13
thoughts	13
thought	13
tender	13
strong	13
shadows	13
say	13
same	13
