,	3765
.	1696
the	1637
and	1487
of	896
;	676
to	663
in	603
a	454
|'s|	383
i	324
!	308
thy	300
his	287
that	256
is	245
—	244
for	230
my	201
with	199
from	194
as	194
thou	193
on	180
not	174
or	173
it	173
he	173
by	172
all	169
but	168
be	161
who	149
thee	147
our	137
|arabic5+digit|	136
|arabic2digit|	135
its	134
when	129
we	129
|romannumeral|	125
which	124
so	122
their	117
me	117
her	114
at	113
they	112
|arabic3digit|	108
was	108
now	107
heaven	107
are	107
?	107
god	106
|arabic1digit|	105
"	102
one	101
:	95
earth	94
day	91
this	90
love	83
shall	81
nor	80
heart	80
yet	78
holy	78
him	78
lord	77
will	75
soul	75
still	71
us	69
no	69
what	68
light	68
'	65
has	64
have	63
father	63
grace	62
may	61
man	59
there	56
then	56
life	55
spirit	54
where	52
praise	52
high	52
come	51
angel	50
son	49
home	49
each	49
though	48
sin	48
over	48
upon	44
time	44
o	44
such	43
see	43
night	43
name	43
might	43
had	43
would	42
world	42
till	42
own	42
bright	42
an	42
while	41
(	41
she	40
them	39
out	39
given	39
ever	39
were	38
power	38
place	38
more	38
fear	38
faith	38
can	38
thine	37
st	37
should	37
first	37
."	37
face	36
art	35
those	34
let	34
june	34
hast	34
hand	34
dear	34
blessed	34
thoughts	33
some	33
how	33
hope	33
here	33
whom	32
through	32
these	32
rest	32
pain	32
even	32
death	32
christ	32
came	32
word	31
truth	31
if	31
hour	31
eyes	31
didst	31
before	31
pray	30
am	30
.)	30
souls	29
never	29
within	28
once	28
men	28
fire	28
zeal	27
thus	27
made	27
foe	27
above	27
ye	26
way	26
sight	26
sea	26
pride	26
know	26
joy	26
go	26
every	26
thought	25
sweet	25
prayer	25
off	25
must	25
most	25
hear	25
flame	25
did	25
deep	25
away	25
voice	24
up	24
saint	24
round	24
long	24
jesu	24
hearts	24
glory	24
done	24
divine	24
december	24
without	23
tis	23
self	23
oxford	23
lest	23
fair	23
could	23
saints	22
sacred	22
pure	22
birth	22
work	21
well	21
three	21
sense	21
nature	21
grant	21
good	21
gifts	21
full	21
eternal	21
best	21
amid	21
very	20
true	20
throne	20
than	20
race	20
philip	20
mind	20
judgement	20
eye	20
die	20
days	20
child	20
angels	20
again	20
words	19
sun	19
sky	19
oratory	19
oh	19
many	19
length	19
keen	19
into	19
friends	19
dread	19
been	19
too	18
near	18
matins	18
make	18
lauds	18
ill	18
ha	18
end	18
down	18
amen	18
ah	18
your	17
sure	17
smile	17
rise	17
part	17
only	17
old	17
mine	17
like	17
heard	17
deeds	17
age	17
woe	16
whose	16
stand	16
sound	16
soft	16
sins	16
set	16
paul	16
mary	16
live	16
january	16
far	16
fall	16
cannot	16
blood	16
bear	16
save	15
presence	15
prayers	15
peace	15
lot	15
lost	15
keep	15
height	15
hath	15
gloom	15
gift	15
friend	15
found	15
ere	15
dead	15
cross	15
comes	15
call	15
around	15
why	14
tears	14
take	14
strong	14
say	14
rule	14
moses	14
last	14
guilt	14
gone	14
glorious	14
give	14
flesh	14
feel	14
dost	14
do	14
dim	14
deed	14
breast	14
bed	14
air	14
after	14
strength	13
