,	2041
the	1560
and	1050
.	663
of	643
in	478
to	460
that	409
a	320
with	276
i	216
|'s|	213
;	194
on	177
from	166
my	157
where	149
—	147
as	146
for	145
his	141
their	126
all	123
not	111
when	107
it	104
have	104
you	99
so	99
but	99
they	97
love	92
by	92
he	91
sweet	89
through	83
at	83
there	80
be	80
or	79
its	79
her	78
was	73
like	72
|arabic3digit|	71
are	69
one	68
|arabic2digit|	66
what	64
whose	62
were	62
some	61
beauty	60
more	59
is	59
:	59
me	58
no	55
our	54
this	52
over	52
shall	51
fair	51
down	51
!	51
world	50
here	50
far	50
who	49
heart	47
those	45
life	45
has	45
thy	43
would	42
than	42
your	41
we	41
them	41
now	41
nor	41
out	40
eyes	40
blue	40
"	39
had	38
each	38
night	37
if	37
round	36
come	36
only	35
old	35
how	35
rose	34
him	34
then	33
still	33
once	33
green	33
deep	33
arms	33
youth	32
clouds	32
back	32
an	32
yet	31
too	31
summer	31
light	31
into	31
flowers	31
thou	30
these	30
joy	30
earth	30
desire	30
see	29
may	29
made	29
long	29
'	29
white	28
dear	28
sea	27
above	27
will	26
she	26
lips	26
great	26
can	26
which	25
up	25
men	25
nature	24
face	24
every	24
city	24
while	23
many	23
know	23
flower	23
day	23
came	23
been	23
upon	22
most	22
moon	22
might	22
less	22
days	22
?	22
under	21
things	21
oft	21
make	21
little	21
last	21
high	21
bright	21
sun	20
such	20
stars	20
loved	20
gold	20
even	20
breast	20
before	20
air	20
again	20
across	20
place	19
man	19
fire	19
wind	18
till	18
thing	18
sunset	18
should	18
past	18
leaves	18
flesh	18
first	18
death	18
behind	18
well	17
trees	17
thought	17
think	17
sky	17
hand	17
golden	17
fields	17
could	17
years	16
ways	16
war	16
walls	16
tender	16
spring	16
spirit	16
soft	16
seemed	16
saw	16
hearts	16
hands	16
found	16
fell	16
beyond	16
beneath	16
art	16
among	16
within	15
warm	15
us	15
soul	15
song	15
sometimes	15
skies	15
red	15
new	15
never	15
lies	15
lay	15
hour	15
hills	15
feet	15
dreams	15
dream	15
dawn	15
bliss	15
winds	14
whom	14
turn	14
time	14
though	14
thine	14
set	14
loveliness	14
leave	14
heaven	14
good	14
garden	14
faint	14
evening	14
dim	14
cloud	14
close	14
being	14
around	14
thee	13
stood	13
star	13
romance	13
proud	13
own	13
need	13
near	13
mountain	13
horizons	13
hear	13
find	13
fall	13
ever	13
bloom	13
blood	13
away	13
wonder	12
woman	12
wide	12
waits	12
sunny	12
sound	12
sought	12
sense	12
seas	12
rise	12
pass	12
part	12
oh	12
off	12
ocean	12
height	12
happy	12
gone	12
delight	12
country	12
born	12
blessed	12
beside	12
any	12
(	12
west	11
way	11
towers	11
tears	11
seen	11
pleasure	11
perfumed	11
pale	11
orient	11
name	11
mine	11
memory	11
lovers	11
look	11
let	11
laid	11
hours	11
held	11
happiness	11
half	11
gentle	11
full	11
forth	11
bed	11
bare	11
amid	11
along	11
."	11
|arabic1digit|	10
without	10
wall	10
tis	10
showers	10
shores	10
shade	10
seeing	10
pure	10
o	10
morning	10
mist	10
lie	10
land	10
joys	10
forever	10
boughs	10
between	10
beloved	10
beautiful	10
another	10
alone	10
against	10
yield	9
wine	9
voice	9
unto	9
turned	9
toward	9
space	9
sleep	9
seem	9
scented	9
path	9
pain	9
other	9
music	9
lovely	9
heard	9
head	9
hair	9
grove	9
grey	9
frame	9
flame	9
east	9
ease	9
drink	9
drew	9
divine	9
comes	9
clear	9
below	9
aught	9
about	9
!"	9
|romannumeral|	8
whether	8
waters	8
town	8
tower	8
take	8
sunshine	8
street	8
silent	8
side	8
seek	8
rainbow	8
radiant	8
plain	8
people	8
paths	8
paris	8
low	8
lost	8
left	8
image	8
human	8
hue	8
honour	8
holy	8
haze	8
grass	8
go	8
france	8
fond	8
follow	8
feel	8
eye	8
eternity	8
early	8
dusk	8
doors	8
crown	8
comrades	8
caught	8
brow	8
broceliande	8
brave	8
blow	8
birds	8
azure	8
antique	8
afar	8
)	8
young	7
year	7
winter	7
wings	7
waves	7
wake	7
vine	7
true	7
tinted	7
streets	7
splendour	7
shone	7
shed	7
shades	7
scarce	7
said	7
rolled	7
rings	7
right	7
rest	7
rendezvous	7
remote	7
pulse	7
pride	7
power	7
peace	7
palace	7
open	7
nights	7
must	7
moved	7
morn	7
lives	7
live	7
limbs	7
lesser	7
laden	7
isles	7
hot	7
home	7
hill	7
heads	7
hath	7
ground	7
grace	7
glow	7
glory	7
friends	7
free	7
floor	7
flaming	7
fear	7
eternal	7
empty	7
embrace	7
earthly	7
ears	7
do	7
dew	7
depths	7
crowds	7
cool	7
cities	7
calm	7
bring	7
brief	7
breath	7
boy	7
birth	7
afternoon	7
|arabic5+digit|	6
yours	6
ye	6
worth	6
word	6
windows	6
watched	6
watch	6
wait	6
vines	6
times	6
thus	6
swift	6
strove	6
strong	6
stream	6
strange	6
stands	6
spread	6
spray	6
spell	6
south	6
snow	6
smile	6
singing	6
sing	6
silver	6
shore	6
same	6
saint	6
rosy	6
ring	6
returning	6
rays	6
rain	6
purple	6
praise	6
perfect	6
passionate	6
paradise	6
outspread	6
orchard	6
murmuring	6
much	6
makes	6
loves	6
loveliest	6
lilies	6
