,	1811
the	1444
and	1064
of	536
.	434
in	328
to	282
a	277
;	251
i	250
with	240
—	229
for	169
my	154
!	148
that	137
on	133
from	132
|'s|	126
is	102
or	97
me	97
as	92
all	91
but	90
we	89
:	87
not	85
"	82
at	79
by	78
when	75
our	73
|arabic2digit|	72
his	72
o	71
be	70
no	69
her	69
(	64
over	63
|arabic3digit|	61
shall	60
where	58
?	58
nor	56
old	55
you	54
ye	54
this	53
she	52
he	51
who	50
still	50
so	50
one	50
life	50
there	47
your	46
thy	46
sun	46
are	46
us	45
mountain	45
earth	43
'	43
more	42
long	42
through	41
thou	41
it	40
sea	38
was	37
man	37
like	37
how	37
far	37
white	36
what	35
soul	35
out	35
world	34
will	34
some	34
may	34
.)	34
were	33
their	33
night	33
down	33
they	32
its	32
come	32
upon	31
love	31
have	31
day	31
yet	30
stars	30
light	30
fire	30
again	30
law	29
city	29
|romannumeral|	28
years	28
then	28
new	28
blue	28
."	27
men	26
know	26
house	26
an	26
up	25
thee	25
see	25
him	25
here	25
god	25
though	24
good	24
cities	24
would	23
which	23
now	23
mine	23
great	23
free	23
star	22
seas	21
name	21
many	21
hills	21
face	21
after	21
winds	20
high	20
head	20
had	20
gold	20
death	20
behind	20
before	20
too	19
than	19
moon	19
lost	19
each	19
dead	19
beyond	19
wild	18
wide	18
round	18
own	18
once	18
last	18
heart	18
hear	18
fool	18
|arabic1digit|	17
west	17
things	17
ocean	17
if	17
flame	17
eyes	17
between	17
away	17
these	16
song	16
sky	16
made	16
hope	16
hill	16
golden	16
deep	16
bright	16
whose	15
voice	15
time	15
rose	15
pain	15
land	15
inland	15
hand	15
feet	15
even	15
desire	15
can	15
among	15
air	15
while	14
thus	14
those	14
say	14
red	14
rain	14
mountains	14
let	14
lady	14
king	14
hour	14
do	14
ancient	14
wind	13
well	13
unto	13
them	13
summer	13
stands	13
joy	13
hands	13
forever	13
fame	13
came	13
around	13
[	13
year	12
winter	12
thunder	12
spirit	12
sleep	12
said	12
rest	12
only	12
must	12
morning	12
has	12
go	12
eternal	12
along	12
)	12
vain	11
thought	11
swift	11
strong	11
stone	11
snow	11
shore	11
saw	11
peace	11
mount	11
marble	11
green	11
forest	11
flowers	11
every	11
did	11
could	11
blood	11
art	11
alone	11
ago	11
twilight	10
towers	10
sunset	10
skies	10
shalt	10
rise	10
read	10
purple	10
pride	10
power	10
plain	10
never	10
music	10
main	10
little	10
left	10
lands	10
just	10
gave	10
fields	10
fair	10
eye	10
clouds	10
beneath	10
below	10
across	10
),	10
whom	9
tree	9
times	9
till	9
thine	9
tears	9
stream	9
solemn	9
smoke	9
silent	9
set	9
same	9
rocks	9
other	9
lie	9
larger	9
island	9
i've	9
hold	9
heaven	9
hath	9
hate	9
half	9
gods	9
found	9
faith	9
end	9
dream	9
dim	9
days	9
comes	9
cold	9
beauty	9
am	9
»	8
water	8
watch	8
walls	8
vast	8
under	8
twas	8
true	8
stood	8
speak	8
silver	8
ships	8
shadowy	8
rivers	8
primaeval	8
place	8
off	8
none	8
near	8
nature	8
mother	8
lights	8
lies	8
home	8
holy	8
hall	8
hair	8
friends	8
folk	8
ever	8
ere	8
dread	8
delight	8
cloud	8
breast	8
books	8
black	8
back	8
above	8
won	7
without	7
within	7
way	7
wave	7
waters	7
war	7
walk	7
visions	7
vision	7
verse	7
upland	7
unseen	7
two	7
trees	7
today	7
tis	7
strength	7
stand	7
spring	7
sound	7
something	7
slope	7
side	7
return	7
poet	7
people	7
passion	7
nations	7
morn	7
mind	7
might	7
mark	7
manhood	7
look	7
lips	7
lightning	7
leaves	7
late	7
know'st	7
jest	7
isle	7
iron	7
grey	7
give	7
gate	7
flow	7
find	7
fate	7
everlasting	7
eternity	7
east	7
dreams	7
done	7
dear	7
dawn	7
cool	7
civic	7
bound	7
born	7
