,	361
the	325
and	166
of	120
.	111
;	77
in	63
a	52
is	51
to	47
his	44
that	43
!	42
with	41
i	38
from	35
as	33
my	28
it	24
on	23
this	22
but	21
|'s|	20
its	20
are	20
he	19
for	18
thy	17
over	17
not	17
all	17
we	16
so	16
me	16
by	15
at	14
tide	13
no	13
what	12
you	11
see	11
him	11
your	10
who	10
sea	10
o	10
more	10
like	10
?	10
their	9
or	9
now	9
be	9
