,	807
and	448
the	370
.	360
a	163
her	137
i	134
to	125
:	124
of	114
as	104
she	102
in	100
with	96
;	85
my	76
was	68
that	61
at	51
night	48
eyes	46
all	46
when	45
—	42
on	42
|'s|	38
upon	37
then	36
had	34
me	33
though	32
his	32
he	32
for	31
heart	29
but	29
out	27
through	26
they	26
it	26
day	26
|arabic2digit|	25
were	25
from	24
by	24
lay	22
knew	21
would	20
so	20
saw	20
their	19
seemed	19
now	19
lilac	19
yet	18
looked	18
again	18
not	17
him	17
hare	17
dead	17
about	17
up	16
stood	16
still	16
beside	16
we	15
sea	15
light	15
into	15
"	15
until	14
or	14
mother	14
heard	14
came	14
an	14
'	14
there	13
one	13
never	13
happy	13
black	13
before	13
watched	12
time	12
no	12
man	12
last	12
fire	12
..	12
|arabic1digit|	11
went	11
turned	11
them	11
should	11
over	11
more	11
like	11
life	11
lad	11
i'd	11
could	11
cold	11
bed	11
be	11
back	11
young	10
while	10
well	10
too	10
suddenly	10
sky	10
sight	10
red	10
fear	10
beneath	10
!	10
white	9
very	9
tree	9
sun	9
singing	9
only	9
little	9
just	9
how	9
head	9
felt	9
dawn	9
thought	8
think	8
strange	8
shot	8
she'd	8
once	8
merrily	8
long	8
if	8
half	8
ere	8
deep	8
breath	8
breast	8
alone	8
air	8
word	7
within	7
wind	7
who	7
where	7
van	7
sweet	7
spoke	7
sleep	7
slag	7
side	7
sat	7
room	7
old	7
hour	7
hot	7
have	7
flame	7
first	7
father	7
fat	7
ever	7
empty	7
edge	7
down	7
dancing	7
come	7
burst	7
bright	7
bloom	7
behind	7
wife	6
us	6
took	6
till	6
stir	6
some	6
see	6
round	6
quite	6
pit	6
off	6
moon	6
moment	6
left	6
know	6
kept	6
keen	6
glad	6
girl	6
foot	6
folk	6
far	6
eager	6
dropped	6
death	6
clear	6
brought	6
broke	6
away	6
among	6
you	5
wondering	5
wild	5
way	5
voice	5
this	5
take	5
started	5
slack	5
since	5
scent	5
rise	5
pete	5
must	5
luck	5
lie	5
i'm	5
hill	5
hers	5
heels	5
heel	5
heather	5
hear	5
hands	5
hand	5
glare	5
every	5
even	5
dull	5
died	5
caught	5
burn	5
after	5
across	5
."	5
without	4
wings	4
wide	4
whitsuntide	4
wedding	4
watch	4
unto	4
track	4
together	4
those	4
things	4
they'd	4
tenderness	4
summer	4
sudden	4
straw	4
stone	4
staring	4
stare	4
stand	4
spark	4
soon	4
song	4
sobbing	4
snare	4
slow	4
slept	4
sleepy	4
shaken	4
set	4
said	4
rose	4
roots	4
right	4
quick	4
quaking	4
parents	4
our	4
none	4
moorland	4
men	4
lying	4
low	4
lover	4
knife	4
its	4
husband	4
hungry	4
he'd	4
go	4
gleam	4
fled	4
flash	4
flare	4
find	4
fill	4
fiery	4
fiddle	4
feet	4
feel	4
fall	4
ears	4
dread	4
done	4
devil	4
desire	4
dazed	4
days	4
dark	4
cry	4
crash	4
coming	4
burning	4
broken	4
break	4
boat	4
bit	4
big	4
between	4
astare	4
asleep	4
alive	4
against	4
woman	3
woke	3
winter	3
what	3
welcome	3
walking	3
walked	3
waking	3
waked	3
unseen	3
unknown	3
twinkling	3
twas	3
touched	3
told	3
toe	3
tied	3
than	3
terror	3
teeth	3
talked	3
tale	3
taken	3
supper	3
stumbled	3
strife	3
stopped	3
stop	3
step	3
stars	3
standing	3
stair	3
sore	3
something	3
snow	3
snipe	3
smouldering	3
smell	3
sleeping	3
sleek	3
skin	3
six	3
shore	3
seals	3
sang	3
safe	3
rest	3
remembered	3
ran	3
rain	3
quietly	3
pot	3
poor	3
planted	3
philip	3
noon	3
new	3
need	3
neath	3
near	3
months	3
meat	3
mad	3
lost	3
looking	3
lived	3
listening	3
let	3
leapt	3
lain	3
laid	3
kindling	3
keep	3
joy	3
is	3
house	3
home	3
hills	3
heap	3
hair	3
ground	3
grey	3
grass	3
god	3
glowing	3
gazing	3
furnace	3
full	3
frightened	3
fright	3
friendly	3
free	3
follow	3
flying	3
fires	3
filled	3
fears	3
fearful	3
fair	3
face	3
eyed	3
evermore	3
enough	3
end	3
eat	3
drew	3
dreams	3
dreaming	3
door	3
do	3
dim	3
did	3
dick	3
dance	3
crouched	3
close	3
clean	3
child	3
chair	3
called	3
burned	3
breathing	3
bread	3
both	3
blossom	3
blood	3
blind	3
blazing	3
blaze	3
bite	3
bent	3
been	3
babe	3
awoke	3
any	3
always	3
along	3
almost	3
afire	3
|romannumeral|	2
youth	2
you've	2
year	2
world	2
wit	2
window	2
will	2
whole	2
which	2
wed	2
wayside	2
waste	2
warm	2
wakened	2
waited	2
violin	2
vanished	2
uttered	2
upright	2
unearthly	2
tyre	2
turning	2
turn	2
tune	2
true	2
tripped	2
travelling	2
tingled	2
thick	2
tent	2
tender	2
tall	2
talking	2
syke	2
struggling	2
struck	2
strong	2
stricken	2
stream	2
strangled	2
strained	2
stirred	2
steep	2
steady	2
startled	2
starting	2
stared	2
staggering	2
stack	2
spread	2
spinning	2
spill	2
spent	2
sound	2
soil	2
smoke	2
smiled	2
smile	2
smelled	2
slowly	2
slouched	2
slipped	2
slashed	2
skua	2
skinned	2
sitting	2
sit	2
sister	2
sing	2
silent	2
shrill	2
shoot	2
shiny	2
sheeny	2
shadow	2
seventeen	2
send	2
seen	2
seeking	2
seal	2
scented	2
scared	2
run	2
rough	2
robert	2
rising	2
ripple	2
reel	2
raised	2
quivering	2
quickly	2
quickening	2
queer	2
presence	2
pool	2
play	2
place	2
picked	2
peat	2
peal	2
past	2
parted	2
parson	2
pangs	2
pack	2
own	2
overhead	2
others	2
nigh	2
news	2
neck	2
naked	2
murky	2
mound	2
mist	2
minute	2
mine	2
mind	2
might	2
mid	2
merry	2
melted	2
meg	2
meet	2
meant	2
many	2
maiden	2
made	2
machine	2
lugs	2
loth	2
look	2
lips	2
lifted	2
lest	2
leering	2
ledge	2
least	2
leap	2
laughing	2
laughed	2
kindly	2
kestrel	2
jag	2
jack	2
isle	2
indrawn	2
icy	2
hunted	2
however	2
honey	2
here	2
heavens	2
heat	2
hate	2
harm	2
hardly	2
hard	2
hacked	2
gully	2
grown	2
grouse	2
grip	2
grew	2
green	2
good	2
gone	2
gold	2
going	2
glanced	2
gazed	2
gay	2
gaping	2
fresh	2
frenzy	2
found	2
forgot	2
footstep	2
followed	2
flood	2
fierce	2
fellow	2
fallen	2
eye	2
enkindling	2
easy	2
early	2
each	2
dry	2
drumming	2
drop	2
drawing	2
distress	2
deeps	2
darted	2
daft	2
d	2
cursed	2
crimson	2
creep	2
crazy	2
core	2
cock	2
clutching	2
clutch	2
cloudless	2
climbed	2
climb	2
cinder	2
chin	2
chill	2
cheer	2
care	2
caravan	2
bundle	2
buds	2
brow	2
brooding	2
bring	2
brave	2
boy	2
bolt	2
blue	2
blink	2
blinding	2
bleak	2
bitterness	2
better	2
best	2
belly	2
began	2
beasts	2
banks	2
baby	2
awhile	2
awake	2
ashore	2
around	2
arm	2
are	2
answering	2
answer	2
alight	2
aleer	2
agape	2
affright	2
adread	2
above	2
/	2
...	2
!"	2
■	1
•	1
|arabic5+digit|	1
|	1
your	1
you're	1
you'll	1
yield	1
yellow	1
years	1
wrong	1
writhing	1
wreaths	1
wrack	1
working	1
work	1
wooden	1
won	1
women	1
witted	1
wits	1
wise	1
winking	1
windy	1
windless	1
win	1
william	1
wildly	1
wildfire	1
who'd	1
whistled	1
whistle	1
whirr	1
whiff	1
whenever	1
wheels	1
wheeling	1
wet	1
weight	1
week	1
weed	1
weatherwise	1
weasel	1
wearied	1
we've	1
we're	1
wax	1
wave	1
