,	1228
the	986
and	681
.	452
of	368
i	294
to	281
a	253
in	238
my	228
—	200
you	195
that	188
for	183
!	150
|'s|	133
all	128
was	126
is	122
:	118
they	116
not	114
?	114
have	111
"	109
with	107
we	103
;	102
her	99
from	99
are	98
me	97
where	96
shall	95
she	91
or	88
your	83
little	79
heart	78
there	72
it	71
when	70
be	70
on	66
as	64
who	63
but	63
old	62
world	61
love	61
what	60
our	60
|arabic2digit|	58
through	58
still	55
god	55
he	52
at	52
were	50
by	50
their	47
(	47
this	46
so	45
only	45
will	44
them	44
long	44
his	43
day	41
now	40
could	40
'	40
us	39
may	38
man	38
like	38
how	38
gold	38
go	38
no	37
life	36
down	36
wind	35
one	34
o	34
more	34
dead	34
light	33
feet	33
eyes	33
know	32
had	32
must	31
night	30
some	29
white	28
strong	28
should	28
out	28
men	28
made	28
let	28
far	28
can	28
|arabic3digit|	27
sun	27
soul	27
nor	27
song	26
oh	26
him	26
great	26
turn	25
till	25
these	25
hands	25
come	25
youth	24
yet	24
woman	24
if	24
do	24
things	23
said	23
rose	23
give	23
folk	23
earth	23
dark	23
an	23
!"	23
young	22
wild	22
never	22
hand	22
good	22
way	21
souls	21
over	21
lie	21
high	21
dream	21
time	20
once	20
has	20
green	20
gave	20
too	19
see	19
last	19
gone	19
follow	19
days	19
any	19
!)	19
years	18
tired	18
sleep	18
pain	18
lord	18
its	18
free	18
find	18
cry	18
country	18
again	18
would	17
mother	17
joy	17
heaven	17
heartbreak	17
forest	17
did	17
children	17
child	17
away	17
up	16
town	16
thought	16
then	16
take	16
sweet	16
since	16
fair	16
dreams	16
death	16
ye	15
women	15
winds	15
while	15
people	15
pass	15
moon	15
leaves	15
king	15
birds	15
ay	15
am	15
along	15
across	15
upon	14
than	14
say	14
saw	14
red	14
new	14
mirth	14
mine	14
laughter	14
here	14
hearts	14
golden	14
glad	14
fire	14
face	14
dusk	14
done	14
above	14
voice	13
true	13
swift	13
silver	13
sake	13
peace	13
knew	13
came	13
break	13
bird	13
been	13
."	13
)	13
wheels	12
thy	12
sky	12
singing	12
place	12
make	12
lovers	12
hair	12
evil	12
brothers	12
blind	12
against	12
wide	11
though	11
thou	11
thing	11
thee	11
sweetheart	11
speak	11
songs	11
sang	11
poor	11
own	11
lover	11
left	11
house	11
hour	11
hold	11
held	11
heard	11
gate	11
forgotten	11
fast	11
ere	11
die	11
blue	11
alone	11
wreath	10
ways	10
watch	10
very	10
unto	10
such	10
star	10
smile	10
sister	10
sing	10
seen	10
round	10
ones	10
known	10
keep	10
hill	10
friend	10
faces	10
end	10
care	10
call	10
broke	10
beyond	10
beside	10
back	10
ago	10
year	9
work	9
whose	9
went	9
water	9
those	9
strength	9
spring	9
silence	9
seek	9
sea	9
passed	9
other	9
nothing	9
morning	9
might	9
many	9
loving	9
loved	9
lass	9
into	9
home	9
grief	9
grey	9
going	9
gods	9
forgetful	9
flame	9
first	9
ever	9
each	9
door	9
does	9
city	9
christ	9
brown	9
beat	9
bear	9
air	9
ah	9
|arabic1digit|	8
words	8
word	8
woodland	8
within	8
wise	8
wings	8
wet	8
walls	8
