,	2091
the	1511
.	957
and	733
of	433
to	341
;	307
a	288
with	225
in	203
|'s|	192
i	185
!	180
we	175
is	163
"	163
that	153
for	143
his	123
he	123
on	116
are	116
it	112
our	111
my	102
as	100
was	88
her	88
from	84
its	83
all	82
but	78
their	71
they	69
you	68
not	68
—	66
by	66
'	66
have	62
be	61
at	59
me	58
dead	57
she	54
when	53
dear	53
love	52
where	51
over	51
:	51
us	50
thy	49
god	49
there	47
has	47
your	45
through	45
sweet	45
."	45
|arabic2digit|	43
still	43
no	43
were	41
thirty	40
them	40
life	40
day	40
will	39
rest	39
gold	39
while	37
him	36
who	35
time	35
down	35
again	35
one	34
had	34
air	34
so	33
an	33
thee	32
may	32
see	30
rejoice	30
or	30
bloom	30
white	29
tis	29
heart	29
ever	29
each	29
year	28
up	28
then	28
new	28
never	28
if	28
|arabic1digit|	27
fair	27
close	27
care	27
years	26
till	26
soul	26
snow	26
lord	26
land	26
into	26
away	26
sun	25
out	25
only	25
half	25
full	25
brown	25
breath	25
some	24
long	24
?	24
flowers	23
christmas	23
upon	22
this	22
own	22
more	22
leaves	22
come	22
child	22
yet	21
under	21
thirty-eight	21
sea	21
little	21
how	21
here	21
hearts	21
great	21
golden	21
would	20
song	20
now	20
night	20
like	20
law	20
late	20
kiss	20
flaw	20
death	20
born	20
arrows	20
|arabic5+digit|	19
within	19
must	19
lost	19
earth	19
way	18
though	18
summer	18
sing	18
said	18
once	18
fold	18
emily	18
bright	18
blossoms	18
what	17
tree	17
oh	17
light	17
let	17
hold	17
farewell	17
dust	17
dream	17
children	17
can	17
seems	16
river	16
memory	16
hear	16
gathered	16
free	16
feet	16
empty	16
days	16
beat	16
back	16
!"	16
yellow	15
wind	15
thou	15
take	15
station	15
singer	15
old	15
oak	15
nation	15
man	15
last	15
just	15
good	15
go	15
cannot	15
arms	15
wonder	14
winter	14
wild	14
well	14
tears	14
pick	14
pass	14
north	14
near	14
men	14
know	14
grand	14
freedom	14
fire	14
every	14
cup	14
crossed	14
cold	14
birds	14
alone	14
words	13
wings	13
warm	13
sunshine	13
spring	13
soft	13
sky	13
round	13
reach	13
pure	13
periwinkle	13
nature	13
made	13
lily	13
hand	13
fell	13
face	13
done	13
blue	13
wonderful	12
unto	12
than	12
swift	12
should	12
rose	12
october	12
notes	12
music	12
mine	12
master	12
low	12
lay	12
hush	12
head	12
harvest	12
green	12
found	12
eternal	12
east	12
do	12
dark	12
could	12
complete	12
click	12
christ	12
best	12
bell	12
angel	12
ah	12
world	11
wood	11
willow	11
which	11
voice	11
touch	11
together	11
three	11
think	11
strength	11
repeat	11
prayer	11
perfect	11
peace	11
pain	11
labour	11
keep	11
house	11
hopes	11
home	11
eyes	11
everywhere	11
early	11
deep	11
darkness	11
clear	11
came	11
breeze	11
bound	11
blossom	11
before	11
beautiful	11
angels	11
|arabic3digit|	10
word	10
until	10
souls	10
softly	10
slow	10
silver	10
shadows	10
ring	10
relentless	10
power	10
pin	10
past	10
passed	10
part	10
mother	10
most	10
hands	10
forever	10
father	10
fall	10
corn	10
colour	10
clouds	10
closer	10
bird	10
beside	10
beneath	10
arbutus	10
amid	10
am	10
weary	9
volume	9
too	9
thine	9
these	9
such	9
strong	9
smile	9
skies	9
since	9
sin	9
shadow	9
set	9
patience	9
nest	9
miriam	9
memories	9
meet	9
loving	9
loved	9
lips	9
harry	9
grass	9
glow	9
gave	9
gate	9
friend	9
form	9
far	9
falls	9
dew	9
cruel	9
breast	9
been	9
autumn	9
above	9
about	9
?"	9
*	9
wealth	8
wait	8
violet	8
veil	8
two	8
true	8
told	8
swing	8
strawberry	8
sorrow	8
slumber	8
singing	8
sight	8
run	8
right	8
parted	8
offering	8
ocean	8
milestone	8
joy	8
instead	8
high	8
grey	8
fruit	8
fled	8
faith	8
bring	8
along	8
worm	7
won	7
wide	7
whose	7
whether	7
truth	7
trees	7
toss	7
thoughts	7
those	7
tender	7
stooped	7
smiles	7
small	7
seem	7
saw	7
restless	7
red	7
rain	7
quite	7
pride	7
open	7
oft	7
nor	7
niagara	7
mountain	7
moss	7
lullaby	7
linger	7
lines	7
lifted	7
lies	7
king	7
hour	7
hath	7
graves	7
grace	7
gloom	7
give	7
gather	7
friends	7
fears	7
fast	7
faces	7
dreams	7
donkey	7
died	7
daffodil	7
clattering	7
broad	7
blow	7
blessings	7
bells	7
beauty	7
among	7
ages	7
work	6
wing	6
whom	6
went	6
waves	6
water	6
twas	6
turned	6
trust	6
train	6
tired	6
times	6
takes	6
sway	6
stars	6
stand	6
sore	6
smiled	6
sit	6
silvery	6
silence	6
side	6
shore	6
seam	6
scarlet	6
scarcely	6
save	6
sad	6
rise	6
rare	6
purple	6
present	6
prayers	6
pray	6
pony	6
place	6
picture	6
petals	6
perfume	6
pause	6
ours	6
other	6
o	6
nothing	6
need	6
narrow	6
motion	6
mist	6
mid	6
make	6
left	6
laugh	6
laid	6
immortal	6
heaven	6
heard	6
hawthorn	6
hair	6
grew	6
grandpa	6
gleam	6
gladness	6
glad	6
forgotten	6
forest	6
fondly	6
fond	6
flower	6
flight	6
feel	6
fallen	6
fain	6
even	6
ere	6
eighteen	6
distant	6
delicate	6
comes	6
clad	6
caught	6
catch	6
call	6
brow	6
braves	6
blushing	6
blinded	6
blessed	6
bethlehem	6
battle	6
backward	6
ago	6
worn	5
without	5
winds	5
why	5
whole	5
whisper	5
west	5
wave	5
waking	5
violets	5
ville	5
uncle	5
twilight	5
twenty	5
turns	5
turn	5
tresses	5
track	5
touched	5
today	5
thread	5
thought	5
tenderly	5
suffering	5
stoop	5
stillness	5
steps	5
springs	5
spray	5
south	5
soon	5
son	5
snowy	5
shall	5
serpent	5
seemed	5
say	5
salt	5
root	5
rock	5
ride	5
rich	5
