,	1188
the	617
and	441
.	334
of	295
|'s|	283
to	282
—	208
in	190
her	188
"	186
that	178
;	167
his	158
a	152
!	140
he	112
with	101
but	101
not	94
for	91
from	90
'	89
was	88
she	85
my	80
on	77
as	74
shall	70
when	69
:	69
their	67
by	67
i	63
had	58
your	55
our	54
you	53
him	51
it	47
is	47
yet	44
thy	41
be	40
or	39
its	39
were	38
they	38
all	38
love	36
like	34
at	33
twas	32
no	32
?	32
one	31
me	31
what	30
we	29
where	28
still	28
life	26
have	26
heart	25
even	25
."	25
this	24
said	24
more	24
heaven	24
death	24
then	23
over	23
now	23
could	23
though	22
so	22
if	22
who	21
which	21
us	21
there	21
may	21
has	21
them	20
nor	20
long	20
are	20
would	19
whose	19
thou	19
soul	19
pride	19
mind	19
fair	19
each	19
came	19
an	19
|arabic2digit|	18
than	18
how	18
first	18
come	18
spirit	17
peace	17
grief	17
)	17
went	16
upon	16
udolph	16
own	16
name	16
memory	16
made	16
left	16
last	16
been	16
again	16
till	15
those	15
th	15
tears	15
land	15
julia	15
high	15
earth	15
constance	15
(	15
words	14
woe	14
well	14
time	14
should	14
pain	14
men	14
man	14
england	14
tell	13
sweet	13
make	13
looked	13
home	13
hearts	13
gave	13
eyes	13
breath	13
|arabic1digit|	12
ye	12
true	12
tis	12
thoughts	12
thought	12
these	12
theodric	12
thee	12
never	12
many	12
knew	12
down	12
day	12
child	12
brought	12
breast	12
beauty	12
art	12
|arabic3digit|	11
will	11
whilst	11
while	11
told	11
sun	11
some	11
saw	11
might	11
light	11
hour	11
hands	11
hand	11
go	11
felt	11
fame	11
face	11
died	11
boy	11
blood	11
back	11
years	10
up	10
such	10
pale	10
out	10
oft	10
ever	10
ere	10
dying	10
deep	10
cried	10
can	10
bore	10
before	10
arms	10
aodh	10
worth	9
war	9
too	9
star	9
spoke	9
sister	9
saint	9
once	9
most	9
mine	9
loved	9
look	9
little	9
lips	9
let	9
joy	9
into	9
holy	9
heard	9
fire	9
fate	9
faith	9
brow	9
brave	9
blessed	9
beneath	9
above	9
•	8
youth	8
yon	8
world	8
wept	8
view	8
speak	8
song	8
smile	8
see	8
parting	8
part	8
only	8
laid	8
far	8
alas	8
age	8
-	8
young	7
waves	7
very	7
thine	7
temple	7
stood	7
sound	7
smiled	7
sir	7
sea	7
say	7
sad	7
s	7
reullura	7
public	7
power	7
page	7
old	7
none	7
nature	7
mountain	7
mother	7
lovely	7
latest	7
jane	7
image	7
house	7
half	7
gone	7
glory	7
friendship	7
friend	7
fell	7
drew	7
die	7
cold	7
brother	7
bright	7
bann	7
aid	7
*	7
!"	7
word	6
woman	6
white	6
watch	6
voice	6
ve	6
vain	6
took	6
tidings	6
think	6
sword	6
sight	6
show	6
sent	6
seen	6
seemed	6
rose	6
roland	6
return	6
remnant	6
poor	6
ocean	6
night	6
lona	6
living	6
lines	6
knight	6
kiss	6
kindred	6
himself	6
gloom	6
gael	6
freedom	6
form	6
f	6
every	6
dreamed	6
despair	6
dead	6
church	6
cheek	6
charms	6
changed	6
cast	6
both	6
bosom	6
born	6
bliss	6
bade	6
ask	6
amidst	6
ah	6
affection	6
adieu	6
abbot	6
wrote	5
without	5
wild	5
waste	5
warm	5
veil	5
torch	5
struck	5
spoken	5
spell	5
sought	5
shore	5
ship	5
self	5
scorn	5
scene	5
scarce	5
sang	5
sacred	5
ritter	5
reached	5
pure	5
prize	5
past	5
oh	5
must	5
music	5
muse	5
morn	5
midst	5
magic	5
loss	5
husband	5
human	5
hope	5
herself	5
here	5
grew	5
graves	5
god	5
forth	5
flee	5
feel	5
eye	5
dumb	5
dream	5
dim	5
did	5
dame	5
chance	5
cause	5
call	5
broke	5
british	5
brain	5
bound	5
below	5
being	5
