,	3388
the	2906
and	1810
.	1167
a	1087
of	1005
to	774
in	597
"	591
—	570
;	569
!	504
i	388
is	344
that	326
|'s|	303
with	276
on	273
as	270
we	266
it	263
for	244
his	240
from	234
all	218
he	215
you	201
at	190
they	182
was	180
'	165
but	156
are	148
her	144
where	140
when	140
its	140
!"	139
or	133
their	127
."	117
this	115
my	115
by	115
so	114
an	114
be	110
like	109
have	108
if	106
there	105
upon	104
here	103
up	96
|arabic3digit|	95
him	95
?	95
one	94
our	93
she	92
me	92
over	89
not	89
|arabic2digit|	86
through	84
:	83
some	80
were	79
o	77
then	73
said	73
see	72
down	72
no	71
had	69
(	68
now	67
will	66
out	66
your	65
along	65
thou	64
old	64
more	62
day	60
what	59
us	59
sea	59
every	59
just	57
land	56
how	56
above	54
who	52
thy	52
each	52
go	51
away	50
)	47
hand	46
them	45
night	45
can	45
about	45
*	45
which	43
tis	43
would	42
say	41
morning	41
little	41
has	41
fair	41
very	40
two	40
never	40
around	40
into	39
man	38
beneath	38
before	38
again	38
these	36
sun	36
last	36
still	35
rhine	34
under	33
three	33
than	33
quite	33
life	33
whose	32
think	32
other	32
miss	32
may	32
know	32
high	32
far	32
|romannumeral|	31
|arabic1digit|	31
saw	31
light	31
face	31
sweet	30
set	30
long	30
any	30
across	30
good	28
eyes	28
while	27
town	27
shall	27
once	27
love	27
i've	27
do	27
come	27
came	27
without	26
way	26
shore	26
off	26
make	26
heart	26
feet	26
behind	26
back	26
why	25
such	25
sky	25
says	25
king	25
?"	25
white	24
too	24
red	24
made	24
green	24
great	24
air	24
went	23
side	23
i'll	23
home	23
four	23
found	23
earth	23
don't	23
art	23
well	22
till	22
take	22
song	22
ocean	22
must	22
mountain	22
i'm	22
heard	22
head	22
get	22
did	22
dear	22
twas	21
thousand	21
nothing	21
naples	21
much	21
door	21
days	21
[	21
vision	20
should	20
near	20
mine	20
hundred	20
hall	20
ever	20
enough	20
deck	20
bright	20
yet	19
wave	19
turn	19
time	19
thing	19
tail	19
merry	19
got	19
find	19
below	19
been	19
ah	19
years	18
within	18
wild	18
voice	18
thee	18
sight	18
seen	18
proud	18
only	18
low	18
left	18
hear	18
half	18
dream	18
dead	18
chapter	18
blue	18
bates	18
ancient	18
though	17
those	17
soul	17
party	17
new	17
men	17
i'd	17
gone	17
fire	17
eye	17
could	17
city	17
yonder	16
wall	16
street	16
show	16
ship	16
seems	16
round	16
romeo	16
rome	16
rest	16
plain	16
give	16
dragon	16
done	16
death	16
church	16
boy	16
beyond	16
among	16
water	15
visit	15
today	15
thus	15
things	15
tell	15
t	15
summer	15
story	15
slope	15
seem	15
ride	15
rather	15
put	15
nor	15
let	15
hour	15
hands	15
hair	15
guide	15
girls	15
gave	15
foot	15
cave	15
awful	15
another	15
am	15
always	15
ago	15
year	14
wonder	14
we're	14
venice	14
took	14
small	14
place	14
palace	14
name	14
look	14
lavine	14
grey	14
forth	14
first	14
em	14
bones	14
boat	14
beside	14
you'll	13
world	13
woman	13
weather	13
true	13
train	13
told	13
together	13
thought	13
stay	13
stand	13
st	13
splendid	13
sleep	13
sing	13
since	13
sent	13
seemed	13
scarcely	13
royal	13
room	13
perhaps	13
path	13
next	13
mighty	13
mary	13
many	13
free	13
floor	13
father	13
evening	13
cried	13
comes	13
call	13
black	13
between	13
waves	12
