,	1419
the	883
and	820
to	466
i	381
of	371
.	302
that	266
a	245
;	228
it	223
in	198
—	191
is	174
me	172
not	164
!	163
all	162
but	141
my	134
with	128
so	124
as	121
for	120
you	119
her	119
?	116
from	103
was	96
be	96
what	91
more	74
no	70
its	68
at	68
life	67
which	65
or	64
love	64
have	64
by	64
are	64
there	62
on	60
one	59
if	58
now	55
see	54
he	52
day	52
his	51
too	50
this	50
how	50
than	48
then	47
she	47
yet	46
were	46
shall	44
over	44
him	44
will	43
where	43
still	43
once	43
who	41
them	41
saw	41
can	41
light	40
when	39
|arabic1digit|	36
go	35
before	35
we	34
nor	34
know	34
could	34
'	34
they	33
only	33
long	33
joy	33
:	33
leaves	32
last	32
had	32
"	32
make	31
like	30
trees	29
sky	29
o	29
let	29
far	29
while	28
never	28
away	28
after	28
t	27
sweet	27
say	27
till	26
little	26
face	26
am	26
again	26
place	25
come	25
|'s|	24
would	24
pain	24
old	24
may	24
ever	24
clouds	24
whose	23
their	23
should	23
breeze	23
men	22
made	22
glad	22
any	22
whom	21
quite	21
here	21
grass	21
upon	20
such	20
song	20
some	20
seen	20
hope	20
hear	20
first	20
eyes	20
alone	20
snow	19
night	19
near	19
most	19
(	19
waves	18
thought	18
many	18
do	18
|arabic2digit|	17
world	17
why	17
think	17
things	17
thing	17
these	17
spring	17
other	17
has	17
good	17
find	17
even	17
cold	17
well	16
through	16
take	16
soul	16
said	16
must	16
much	16
look	16
less	16
green	16
give	16
an	16
way	15
wait	15
past	15
out	15
just	15
into	15
grow	15
full	15
flowers	15
earth	15
birds	15
air	15
your	14
wind	14
white	14
turn	14
singing	14
seem	14
sad	14
loved	14
fall	14
ere	14
die	14
desire	14
against	14
without	13
slow	13
since	13
myself	13
lonely	13
left	13
indeed	13
heard	13
enough	13
dream	13
blue	13
ah	13
under	12
tree	12
strange	12
side	12
seemed	12
rocks	12
pass	12
meet	12
man	12
low	12
knew	12
itself	12
gone	12
end	12
down	12
days	12
clear	12
charm	12
cannot	12
because	12
beautiful	12
very	11
vain	11
us	11
up	11
true	11
sunlight	11
sun	11
stars	11
something	11
shore	11
own	11
off	11
mine	11
live	11
hold	11
found	11
fear	11
cloud	11
close	11
above	11
about	11
waters	10
voice	10
tis	10
summer	10
sound	10
music	10
murmur	10
might	10
heart	10
hard	10
half	10
guinevere	10
gawaine	10
friend	10
feel	10
each	10
death	10
changed	10
calm	10
between	10
bees	10
beauty	10
went	9
watch	9
time	9
though	9
sure	9
soon	9
shadows	9
shadow	9
moment	9
makes	9
leaf	9
king	9
gain	9
forget	9
few	9
feet	9
every	9
below	9
ask	9
always	9
•	8
yes	8
years	8
words	8
within	8
wish	8
winter	8
warm	8
took	8
today	8
swift	8
silence	8
shame	8
seems	8
sea	8
river	8
rise	8
right	8
rest	8
pure	8
perhaps	8
neither	8
need	8
mist	8
mere	8
lost	8
longing	8
lie	8
lay	8
keep	8
ground	8
grasses	8
gold	8
fields	8
change	8
bright	8
beyond	8
barren	8
back	8
along	8
)	8
|romannumeral|	7
|arabic3digit|	7
wonder	7
walk	7
those	7
surely	7
stood	7
stand	7
smile	7
sing	7
save	7
prove	7
play	7
none	7
lose	7
lake	7
happy	7
hand	7
grows	7
god	7
fair	7
evil	7
dreams	7
doubt	7
despair	7
came	7
bitter	7
best	7
autumn	7
almost	7
ago	7
."	7
yesterday	6
year	6
word	6
twas	6
touch	6
thrilling	6
tell	6
sunlit	6
strife	6
songs	6
snows	6
slowly	6
sleep	6
show	6
sat	6
remember	6
quivering	6
proved	6
nothing	6
new	6
name	6
movement	6
morning	6
lovely	6
lives	6
linger	6
lest	6
leave	6
instead	6
hopes	6
heaven	6
hardly	6
grief	6
grey	6
grace	6
golden	6
forever	6
flow	6
fight	6
either	6
ear	6
did	6
delay	6
dark	6
crawl	6
chestnut	6
brightness	6
blown	6
beneath	6
begin	6
bay	6
another	6
.)	6
),	6
worse	5
worm	5
winds	5
whether	5
waste	5
wander	5
used	5
use	5
tomorrow	5
thus	5
swiftly	5
sunset	5
suddenly	5
star	5
speak	5
somehow	5
skies	5
silver	5
sight	5
seeking	5
safe	5
rose	5
red	5
real	5
quiet	5
pray	5
please	5
pity	5
peace	5
part	5
overhead	5
our	5
others	5
noises	5
nay	5
meadows	5
meadow	5
marguerite	5
lurking	5
loves	5
loveliness	5
least	5
known	5
kiss	5
hands	5
great	5
gave	5
forth	5
forgot	5
fly	5
flower	5
faint	5
endeavour	5
eager	5
dear	5
dead	5
darkness	5
dare	5
creep	5
crawling	5
comes	5
changing	5
cease	5
butterflies	5
brook	5
breezes	5
branches	5
both	5
born	5
black	5
bird	5
better	5
beside	5
believe	5
being	5
been	5
bare	5
apart	5
answer	5
afterward	5
across	5
yourself	4
yearning	4
wrong	4
work	4
won	4
woman	4
withhold	4
wings	4
wholly	4
weary	4
wear	4
ways	4
watched	4
want	4
wake	4
vines	4
vague	4
understand	4
twice	4
turned	4
touched	4
tonight	4
told	4
together	4
thoughts	4
thinking	4
thanks	4
tender	4
strong	4
strangely	4
stirred	4
stands	4
springtime	4
spirit	4
spent	4
smooth	4
slight	4
sings	4
set	4
sense	4
sees	4
seek	4
secret	4
rock	4
rippling	4
restless	4
rain	4
present	4
ponder	4
pleasure	4
perfect	4
pathway	4
path	4
passing	4
passes	4
passed	4
overgrown	4
otherwise	4
oh	4
often	4
oak	4
n	4
motion	4
moss	4
mockery	4
miles	4
midst	4
met	4
making	4
loth	4
looking	4
looked	4
lo	4
living	4
listening	4
listen	4
lines	4
lifeless	4
leap	4
lazy	4
laughter	4
late	4
lancelot	4
knight	4
influence	4
ice	4
hours	4
hills	4
high	4
hide	4
heavy	4
grown	4
grave	4
grandly	4
glory	4
gloom	4
garden	4
future	4
frozen	4
freshness	4
fresh	4
free	4
follow	4
foam	4
flying	4
fire	4
felt	4
fast	4
fail	4
except	4
empty	4
else	4
easy	4
ease	4
dumb	4
dread	4
draw	4
delight	4
dearest	4
daisies	4
creeping	4
crawled	4
climb	4
choose	4
charmed	4
chance	4
called	4
broken	4
broad	4
brief	4
break	4
blow	4
blind	4
blankness	4
behold	4
bade	4
appear	4
alas	4
•"	3
youth	3
yonder	3
ye	3
wretched	3
worth	3
woods	3
wood	3
woo	3
women	3
win	3
wild	3
whole	3
whispering	3
whatever	3
west	3
waving	3
war	3
wandering	3
walked	3
waiting	3
vainly	3
utterly	3
unwilling	3
unseen	3
unknown	3
unheard	3
two	3
turning	3
tops	3
thrust	3
thrilled	3
thin	3
therefore	3
tears	3
tale	3
takes	3
strive	3
stray	3
storm	3
stir	3
stern	3
step	3
spray	3
splendid	3
space	3
soft	3
smiles	3
smiled	3
sink	3
single	3
silent	3
si	3
shyly	3
shut	3
showed	3
ships	3
shed	3
shapes	3
self	3
seeing	3
second	3
saved	3
same	3
sails	3
rustling	3
rule	3
round	3
room	3
roar	3
regret	3
reach	3
quick	3
purer	3
precious	3
praise	3
poison	3
places	3
patient	3
overcome	3
ourselves	3
noiseless	3
noise	3
mystery	3
murmurs	3
murmuring	3
mountain	3
morn	3
moon	3
moan	3
melting	3
magic	3
loving	3
lovelier	3
loneliness	3
loathe	3
lips	3
lies	3
led	3
learned	3
lead	3
laugh	3
la	3
kingdom	3
journey	3
inscrutable	3
impossible	3
hither	3
himself	3
hill	3
hickories	3
hers	3
helpless	3
help	3
head	3
having	3
hate	3
harm	3
hair	3
growing	3
grasshoppers	3
grapes	3
gracious	3
goes	3
glow	3
glisten	3
gleamed	3
glancing	3
gates	3
fulfilled	3
fro	3
forgive	3
foot	3
foolish	3
flowing	3
floating	3
fill	3
fell	3
fears	3
falls	3
eye	3
et	3
est	3
escape	3
enter	3
endure	3
ended	3
early	3
dying	3
dusty	3
dress	3
dreadful	3
drawn	3
downward	3
douce	3
doubted	3
does	3
distance	3
devoid	3
deep	3
dearer	3
darkened	3
cure	3
crocuses	3
crimson	3
content	3
clung	3
clover	3
cheerful	3
changes	3
cenone	3
careless	3
call	3
bring	3
breathing	3
bravely	3
boughs	3
bloom	3
birth	3
bent	3
bending	3
began	3
become	3
around	3
aright	3
also	3
alien	3
aglow	3
accuse	3
?"	3
yours	2
wrestling	2
wrapped	2
wound	2
worthy	2
worst	2
woodbine	2
wonderful	2
wist	2
wished	2
winning	2
winged	2
willows	2
willing	2
wilful	2
wide	2
whence	2
weather	2
weak	2
warmth	2
wall	2
waited	2
wail	2
violets	2
vine	2
vex	2
utter	2
uses	2
upper	2
unwillingness	2
unto	2
until	2
unsought	2
understood	2
underneath	2
unclose	2
uncertain	2
unaware	2
unanswered	2
tyre	2
twigs	2
twere	2
twenty-one	2
twenty	2
tt	2
truth	2
troubled	2
tried	2
transparent	2
touching	2
tortures	2
thwarted	2
thunder	2
thou	2
taught	2
taste	2
tangled	2
tall	2
t^orgive	2
sword	2
sweeter	2
swan	2
surest	2
supreme	2
sullenly	2
suffer	2
succeed	2
subtle	2
street	2
stranger	2
straight	2
story	2
stop	2
stoop	2
stole	2
stealthily	2
steals	2
steal	2
stainless	2
spurn	2
springs	2
spoke	2
split	2
splendour	2
spirits	2
spell	2
speechless	2
sparkling	2
sounds	2
softly	2
smooths	2
smoothly	2
smite	2
smiling	2
slumber	2
slim	2
slightest	2
sleepless	2
sleeping	2
slave	2
slain	2
sitting	2
sit	2
sin	2
sidewise	2
shining	2
shifting	2
share	2
shallow	2
shade	2
setting	2
serenely	2
separate	2
seldom	2
seed	2
seas	2
scorned	2
scents	2
scattered	2
sake	2
sail	2
safety	2
sadness	2
sacred	2
s	2
rubies	2
rosy	2
roses	2
rode	2
rod	2
rob	2
road	2
rising	2
rill	2
rewarded	2
revere	2
returning	2
returned	2
restrain	2
restlessness	2
reserved	2
reply	2
remembered	2
recollection	2
receding	2
rather	2
ran	2
quieted	2
questions	2
questioned	2
question	2
queen	2
puts	2
put	2
pursuit	2
promised	2
praying	2
power	2
possessed	2
poor	2
pool	2
poisons	2
pleased	2
plays	2
played	2
peer	2
paths	2
passionate	2
pardon	2
panting	2
pale	2
painful	2
outer	2
ought	2
oftener	2
oft	2
oee	2
obscurely	2
oaks	2
northeast	2
noblest	2
nights	2
nearer	2
nature	2
narrow	2
mute	2
mused	2
murmured	2
moving	2
moves	2
move	2
mouths	2
mouth	2
moral	2
moonlight	2
month	2
moaning	2
misty	2
miss	2
mire	2
mingled	2
mind	2
memories	2
melt	2
melancholy	2
meant	2
means	2
meaning	2
matter	2
mark	2
maples	2
mankind	2
mad	2
lying	2
luxurious	2
lucretia	2
loss	2
longings	2
longer	2
loathed	2
listened	2
line	2
lilac	2
lights	2
lighted	2
lifting	2
lifelong	2
law	2
laughing	2
land	2
knows	2
kisses	2
keeps	2
