,	4637
the	3559
and	1781
.	1597
to	1392
;	1284
of	1121
:	1111
his	1040
with	1029
in	897
|'s|	869
a	818
he	729
!	635
"	482
now	441
'	421
i	418
her	410
but	408
on	387
from	385
all	334
thy	322
thou	279
for	275
they	269
by	269
that	265
thor	264
when	259
as	255
their	254
my	244
not	241
it	240
then	239
she	229
is	224
was	213
at	213
lok	207
like	203
?	199
this	179
thus	163
no	159
him	159
its	153
."	150
each	149
so	145
who	143
shall	134
(	130
what	127
there	127
be	127
odin	126
giant	126
)	120
while	115
which	113
will	107
more	105
freya	100
down	97
love	96
tis	94
them	94
thee	94
well	93
asa	93
ye	92
one	92
through	91
still	91
over	91
bright	91
where	90
such	89
upon	88
must	88
can	87
never	86
earth	86
asar	86
fair	84
me	82
eyes	82
doth	81
or	80
we	79
too	79
our	79
oft	79
heart	78
were	77
once	77
much	77
hath	77
said	75
have	74
would	73
gods	73
if	72
yet	71
power	71
hand	71
around	70
an	69
th	68
skirnir	68
could	68
''	68
night	67
high	67
every	67
strength	66
how	66
blood	66
are	66
again	66
god	65
giants	65
frey	65
before	64
though	63
those	62
nought	62
had	62
grove	61
joy	59
here	59
o	58
did	58
hammer	57
far	57
deep	57
vast	56
dark	55
view	54
light	54
twas	53
time	53
soon	53
|romannumeral|	52
chief	52
eye	51
see	50
rock	50
into	50
white	49
good	49
golden	49
long	48
stood	47
some	47
gerda	47
breast	47
wave	46
utgard	46
towards	46
sight	46
race	46
mountain	46
many	46
forth	46
fear	46
air	46
thought	45
flame	45
|arabic1digit|	44
than	44
up	43
hair	43
found	43
ever	43
your	42
valhalla	42
vain	42
sky	42
out	42
made	42
lo	42
let	42
horn	42
head	42
fire	42
find	42
arms	42
sun	41
round	41
own	41
fell	41
sat	40
other	40
loud	40
hall	40
gave	40
blue	40
behold	40
!"	40
these	39
nor	39
look	39
bosom	39
alone	39
whose	38
rose	38
ocean	38
himself	38
give	38
two	37
soul	37
should	37
life	37
lay	37
form	37
do	37
day	37
way	36
prove	35
proud	35
moon	35
maid	35
gold	35
full	35
even	35
car	35
us	34
since	34
might	34
man	34
know	34
force	34
first	34
course	34
brow	34
youth	33
wolf	33
sea	33
may	33
iduna	33
great	33
cheek	33
wind	32
trees	32
longer	32
limbs	32
length	32
come	32
brave	32
world	31
without	31
true	31
tears	31
stand	31
serpent	31
hast	31
frightful	31
felt	31
art	31
?"	31
—	30
war	30
took	30
rocks	30
prey	30
midst	30
fast	30
bear	30
•	29
viewed	29
sword	29
silver	29
side	29
heaven	29
glorious	29
forest	29
dwarfs	29
charms	29
wide	28
strong	28
straight	28
peasant	28
name	28
mind	28
disa	28
came	28
both	28
became	28
young	27
wild	27
pride	27
old	27
mouth	27
little	27
heard	27
filled	27
feel	27
cold	27
cannot	27
behind	27
beauty	27
away	27
thrymur	26
soft	26
shield	26
pleasure	26
i'll	26
hero	26
delight	26
balder	26
valhall	25
strange	25
sound	25
seemed	25
roska	25
red	25
magic	25
lips	25
hold	25
grace	25
go	25
face	25
death	25
best	25
within	24
sweet	24
strait	24
stands	24
snow	24
profound	24
north	24
land	24
hue	24
hear	24
gainst	24
back	24
why	23
tree	23
tongue	23
tialfe	23
swain	23
song	23
skada	23
seen	23
roof	23
realm	23
plain	23
pain	23
mead	23
master	23
