,	307
the	237
.	197
and	160
to	139
of	126
in	115
a	70
our	67
;	67
that	62
he	61
was	60
all	56
his	50
we	46
great	45
for	44
this	43
|'s|	40
with	34
by	29
be	29
so	27
had	26
are	26
from	25
no	24
did	24
will	23
were	22
as	22
those	20
they	20
man	20
thus	19
nation	19
many	19
is	19
would	18
world	18
have	18
country	18
not	17
but	17
:	17
war	16
these	16
their	16
one	16
at	16
or	15
us	14
on	14
nor	14
mckinley	14
life	14
people	13
men	13
land	13
|arabic2digit|	12
god	12
could	12
then	11
more	11
hand	11
good	11
upon	10
there	10
now	10
it	10
if	10
i	10
should	9
prosperity	9
made	9
into	9
how	9
!	9
yet	8
new	8
long	8
let	8
its	8
him	8
her	8
can	8
an	8
"	8
years	7
wrong	7
work	7
words	7
without	7
who	7
which	7
when	7
what	7
until	7
some	7
power	7
out	7
other	7
making	7
death	7
came	7
business	7
brought	7
any	7
vast	6
them	6
strife	6
state	6
peace	6
old	6
nations	6
mr	6
money	6
make	6
human	6
effort	6
earth	6
closer	6
care	6
being	6
another	6
america	6
|arabic1digit|	5
whose	5
well	5
very	5
taking	5
stood	5
still	5
race	5
powers	5
mines	5
might	5
honour	5
home	5
himself	5
higher	5
here	5
having	5
greater	5
further	5
end	5
civil	5
alone	5
."	5
'	5
wisdom	4
william	4
whole	4
while	4
where	4
up	4
under	4
trade	4
throughout	4
through	4
surely	4
such	4
struggle	4
spirit	4
spain	4
since	4
shed	4
she	4
shall	4
seeking	4
said	4
progress	4
production	4
principles	4
president	4
policy	4
part	4
own	4
ourselves	4
none	4
near	4
name	4
must	4
mind	4
lost	4
longer	4
like	4
liberty	4
law	4
lands	4
invention	4
industries	4
history	4
held	4
hearts	4
has	4
growth	4
government	4
gold	4
firmly	4
fear	4
ever	4
even	4
drew	4
course	4
confidence	4
commerce	4
blood	4
before	4
also	4
?	4
•	3
year	3
whom	3
victory	3
upward	3
true	3
trouble	3
too	3
together	3
time	3
three	3
than	3
take	3
success	3
store	3
spent	3
sing	3
seemed	3
seeds	3
scarce	3
same	3
sad	3
right	3
removed	3
ready	3
pride	3
possible	3
plunged	3
placed	3
open	3
only	3
nature	3
mystery	3
much	3
mother	3
mills	3
message	3
mercy	3
me	3
may	3
lines	3
light	3
learn	3
last	3
itself	3
industrial	3
indeed	3
increased	3
increase	3
ideas	3
hours	3
greatest	3
glory	3
given	3
gave	3
gained	3
full	3
friendship	3
freely	3
found	3
forth	3
foreign	3
flag	3
few	3
far	3
false	3
energy	3
each	3
drawing	3
down	3
do	3
day	3
contented	3
conditions	3
commercial	3
chief	3
called	3
broad	3
born	3
blessings	3
believed	3
been	3
around	3
you	2
wrought	2
workingman	2
won	2
wise	2
wide	2
wealth	2
way	2
wanted	2
want	2
victories	2
venture	2
vastly	2
vain	2
unknown	2
united	2
turned	2
troops	2
trace	2
toil	2
times	2
tierce	2
thoughts	2
though	2
themselves	2
telling	2
taught	2
task	2
sympathy	2
strong	2
strand	2
stimulate	2
states	2
stand	2
stain	2
sprang	2
spoke	2
speak	2
spanish	2
spake	2
south	2
sought	2
sorrows	2
soon	2
song	2
slavery	2
slain	2
skill	2
single	2
silver	2
show	2
shores	2
ships	2
set	2
sentiments	2
seized	2
seek	2
seas	2
sea	2
school	2
sadness	2
rise	2
rich	2
rhyme	2
returned	2
respect	2
republics	2
remain	2
record	2
readily	2
re	2
ranks	2
raised	2
quiet	2
purpose	2
public	2
protection	2
protected	2
prosperous	2
prices	2
praises	2
poverty	2
posterity	2
political	2
play	2
place	2
perhaps	2
peoples	2
party	2
owned	2
over	2
opinion	2
once	2
numerous	2
news	2
never	2
neither	2
need	2
national	2
mission	2
misery	2
meet	2
master	2
m	2
love	2
look	2
lofty	2
live	2
little	2
line	2
lie	2
less	2
lasted	2
know	2
keep	2
joys	2
joined	2
international	2
interests	2
intellect	2
instincts	2
instantly	2
importance	2
imparted	2
ill	2
houses	2
hour	2
hopes	2
hope	2
hold	2
high	2
henceforth	2
heard	2
heads	2
head	2
he'd	2
happiness	2
grief	2
grave	2
goodness	2
give	2
genius	2
future	2
friends	2
french	2
free	2
forget	2
fold	2
flowed	2
fired	2
find	2
felt	2
father	2
fast	2
faith	2
factories	2
expect	2
every	2
ends	2
earnest	2
dream	2
done	2
dollar	2
direct	2
differences	2
die	2
dewey	2
destroy	2
demands	2
deep	2
deeds	2
dead	2
days	2
cuba	2
countries	2
cost	2
continue	2
continent	2
contest	2
considered	2
conserve	2
conquest	2
competition	2
colonies	2
coined	2
chosen	2
china	2
child	2
charm	2
changing	2
change	2
central	2
cease	2
caused	2
carry	2
cannot	2
call	2
bygone	2
built	2
build	2
british	2
bringing	2
bring	2
brave	2
bounteous	2
bound	2
blown	2
beyond	2
between	2
best	2
bent	2
become	2
became	2
battle	2
back	2
awhile	2
assassin	2
aside	2
arguments	2
among	2
am	2
almost	2
agriculture	2
age	2
advancement	2
admit	2
acquired	2
able	2
(	2
•¿t	1
•i	1
•comfort	1
•'in	1
—	1
ьз	1
ъ	1
рэасе	1
о	1
л	1
го	1
гг	1
|romannumeral|	1
zeal	1
youth	1
your	1
young	1
yearly	1
ye	1
write	1
wretched	1
worthy	1
worth	1
workinjjman	1
worked	1
woes	1
within	1
wishing	1
wished	1
wiped	1
willing	1
wildly	1
wife	1
wholly	1
whoie	1
whether	1
wherever	1
whelps	1
wheel	1
whatever	1
western	1
went	1
weld	1
weed	1
weary	1
weakness	1
watch	1
warm	1
wandering	1
wait	1
wages	1
waged	1
wage	1
vouchsafe	1
voted	1
vote	1
volume	1
voiced	1
voice	1
virgin	1
view	1
vet	1
vessel	1
vengeance	1
vastjinvestments	1
vas	1
varied	1
value	1
valuation	1
vagrancy	1
utmost	1
utilising	1
useless	1
useful	1
use	1
unwilling	1
unsuited	1
unstained	1
unseemly	1
unmatched	1
unless	1
unjust	1
union	1
unfurled	1
unexampled	1
undertaking	1
undergone	1
ud	1
u	1
tyranny	1
two	1
tumult	1
tue	1
tu	1
ttrst	1
trying	1
truths	1
truth	1
trust	1
trumpet	1
truer	1
trrand	1
troubles	1
trieri	1
tried	1
tride	1
tribunal	1
treated	1
traversing	1
transition	1
trades	1
town	1
towards	1
toward	1
took	1
tones	1
toiler	1
toe	1
timekeepers	1
tilled	1
till	1
tick	1
thrown	1
throuirh	1
throes	1
threat	1
thousands	1
thought	1
thoughout	1
think	1
things	1
thine	1
thereby	1
theirs	1
thar	1
tha	1
ten	1
tell	1
telegraph	1
tears	1
teaching	1
tarnish	1
tariff	1
sweeter	1
survive	1
surplus	1
surged	1
sure	1
