,	5085
the	2439
and	2111
.	1137
of	958
to	824
a	783
in	696
his	657
;	642
with	597
|'s|	466
!	401
on	387
thy	384
that	321
i	316
from	301
"	299
is	294
my	290
but	271
for	255
he	245
or	241
her	239
their	228
as	220
by	216
all	213
thou	208
who	207
'	204
thee	194
—	189
at	179
it	177
when	174
are	167
be	166
not	152
no	152
will	142
like	141
was	140
me	138
?	138
over	133
him	133
upon	129
then	129
o	124
they	123
its	122
so	117
now	114
still	113
she	111
:	111
we	108
our	107
love	106
through	100
this	100
which	96
where	96
while	95
some	94
|arabic3digit|	91
what	91
heart	89
every	87
."	86
nor	85
there	83
many	83
have	83
round	82
whose	77
more	77
night	74
fair	74
shall	73
day	71
were	70
may	70
light	70
head	70
eye	68
air	65
your	64
though	64
an	64
see	63
face	63
yet	62
sound	62
well	61
how	61
eyes	61
man	58
ye	57
little	55
each	54
dear	54
up	53
never	53
even	53
high	52
hand	52
far	52
those	51
oft	51
lord	51
hath	51
ever	48
again	48
time	47
long	47
did	47
sweet	46
sight	46
seen	46
old	46
good	46
art	46
you	45
within	45
these	45
heaven	45
do	45
wi	44
way	44
till	44
song	44
side	44
rest	44
let	44
form	44
such	43
land	43
voice	42
power	42
gentle	42
life	41
had	41
beneath	41
mind	40
loud	40
doth	40
can	40
blessed	40
low	39
distant	39
thine	38
than	38
play	38
own	38
one	38
earth	38
deep	38
if	37
full	37
dark	37
bright	37
been	37
wild	36
near	36
morning	36
looks	36
gay	36
come	36
breast	36
before	36
out	35
maid	35
half	35
sun	34
(	34
pride	33
hour	33
home	33
right	32
look	32
fairly	32
ear	32
down	32
cast	32
wind	31
them	31
shore	31
last	31
door	31
words	30
wide	30
god	30
fire	30
away	30
would	29
thoughts	29
simple	29
lay	29
kind	29
heard	29
has	29
ground	29
grace	29
free	29
course	29
children	29
blue	29
past	28
hooly	28
death	28
could	28
comes	28
brow	28
youth	27
soft	27
new	27
name	27
ah	27
|arabic1digit|	26
think	26
stand	26
sea	26
sae	26
most	26
men	26
laid	26
hold	26
hast	26
hall	26
green	26
go	26
fear	26
father	26
cheerful	26
thought	25
spread	25
say	25
give	25
friends	25
cheer	25
*	25
wife	24
us	24
slow	24
sky	24
sad	24
red	24
poor	24
place	24
passing	24
pale	24
must	24
know	24
hear	24
early	24
clouds	24
child	24
bosom	24
white	23
tell	23
take	23
strength	23
soul	23
set	23
might	23
heavy	23
gloom	23
friend	23
find	23
fancy	23
bent	23
too	22
thus	22
spirit	22
meet	22
lady	22
first	22
feet	22
arms	22
woe	21
tree	21
things	21
soon	21
should	21
rose	21
pleasure	21
other	21
hands	21
hair	21
cot	21
close	21
bed	21
back	21
young	20
weary	20
smile	20
show	20
nature	20
lofty	20
i'll	20
feel	20
evening	20
?"	20
tis	19
speed	19
sleep	19
rise	19
praise	19
only	19
oh	19
moving	19
mountain	19
merry	19
made	19
house	19
himself	19
grave	19
dull	19
days	19
cheek	19
after	19
world	18
work	18
welcome	18
wad	18
tongue	18
skill	18
sit	18
passed	18
pain	18
move	18
mine	18
mate	18
lonely	18
happy	18
grateful	18
forth	18
field	18
dead	18
care	18
came	18
call	18
bride	18
blood	18
black	18
band	18
alone	18
)	18
turned	17
tower	17
tale	17
stood	17
state	17
sounds	17
secret	17
return	17
raise	17
pass	17
once	17
native	17
mortal	17
lost	17
keep	17
hill	17
here	17
grand	17
dost	17
dame	17
daily	17
change	17
brave	17
am	17
age	17
above	17
!"	17
walls	16
wall	16
village	16
varied	16
vain	16
thing	16
story	16
son	16
sober	16
shadow	16
roof	16
morn	16
line	16
kindly	16
ill	16
gleam	16
gave	16
cold	16
busy	16
born	16
blast	16
bird	16
behind	16
awful	16
around	16
angry	16
|romannumeral|	15
youthful	15
years	15
window	15
why	15
waves	15
very	15
stream	15
stately	15
stands	15
softly	15
sing	15
saw	15
said	15
race	15
pleased	15
part	15
mother	15
mingled	15
maiden	15
lie	15
left	15
hope	15
holy	15
gone	15
given	15
gathered	15
gate	15
friendly	15
cross	15
cottage	15
body	15
across	15
year	14
written	14
winter	14
winds	14
wave	14
storm	14
store	14
spoke	14
solemn	14
since	14
shadows	14
seat	14
run	14
roar	14
rising	14
narrow	14
limbs	14
lengthened	14
grey	14
great	14
gloomy	14
gives	14
gin	14
generous	14
flame	14
fixed	14
fame	14
doom	14
bold	14
board	14
beat	14
baron	14
about	14
word	13
wilt	13
weep	13
war	13
true	13
trow	13
tears	13
strong	13
stranger	13
steps	13
stay	13
speak	13
short	13
shade	13
prove	13
na	13
midnight	13
mayest	13
living	13
lines	13
leave	13
kindred	13
hearts	13
glory	13
foe	13
feast	13
ere	13
earthly	13
dwell	13
dim	13
called	13
broken	13
boy	13
blessing	13
|arabic2digit|	12
wish	12
whom	12
ween	12
view	12
twain	12
truth	12
troubled	12
toil	12
spirits	12
sometimes	12
smoke	12
smiles	12
share	12
sage	12
proud	12
plain	12
open	12
ocean	12
none	12
mist	12
mighty	12
married	12
make	12
lover	12
lovely	12
loved	12
lot	12
john	12
humble	12
human	12
honoured	12
homeward	12
found	12
forms	12
fell	12
done	12
din	12
corpse	12
clear	12
chief	12
cheering	12
brings	12
breath	12
bound	12
best	12
bare	12
bands	12
awake	12
•	11
yea	11
without	11
wings	11
wert	11
wealth	11
watch	11
warm	11
turns	11
trembling	11
train	11
swelling	11
summer	11
small	11
sir	11
shrill	11
shine	11
sense	11
seems	11
sat	11
onward	11
lightning	11
lightly	11
lies	11
learned	11
keen	11
joy	11
guest	11
graceful	11
gain	11
frae	11
fields	11
felt	11
fall	11
end	11
easy	11
ease	11
eager	11
delight	11
brother	11
bonny	11
beauty	11
bear	11
battle	11
array	11
along	11
wooed	10
woman	10
wight	10
waste	10
two	10
turn	10
tread	10
traveller	10
town	10
thou'lt	10
takes	10
strife	10
strange	10
silent	10
silence	10
scene	10
sacred	10
rays	10
raised	10
pity	10
noble	10
nightly	10
moves	10
mouth	10
met	10
maurice	10
master	10
mark	10
manly	10
makes	10
main	10
looked	10
lo	10
late	10
known	10
knew	10
kindness	10
joyous	10
into	10
infant	10
hind	10
hills	10
harmless	10
glow	10
glee	10
foreign	10
fled	10
feels	10
dad	10
country	10
cloud	10
cheerless	10
catch	10
castle	10
break	10
below	10
being	10
behold	10
beams	10
aye	10
appears	10
ancient	10
among	10
aloft	10
alas	10
wood	9
won	9
wise	9
willie	9
wha	9
went	9
weel	9
wear	9
uttered	9
tuneful	9
trace	9
thyself	9
step	9
spent	9
social	9
snow	9
slowly	9
sides	9
shrunk	9
seem	9
scarce	9
save	9
sadly	9
rugged	9
rude	9
rock	9
ready	9
quo	9
perhaps	9
peace	9
parts	9
neighbours	9
neighbouring	9
neck	9
nanny	9
much	9
moved	9
motley	9
moon	9
mood	9
length	9
laugh	9
knight	9
knee	9
just	9
inward	9
i've	9
hollow	9
heavenly	9
hasty	9
grew	9
gold	9
future	9
food	9
flow	9
fill	9
feeble	9
fate	9
draw	9
distance	9
deed	9
cheeks	9
charm	9
cell	9
boat	9
bloody	9
between	9
bending	9
another	9
active	9
worn	8
west	8
wan	8
visage	8
treasure	8
took	8
tomb	8
thinks	8
thick	8
thanks	8
tempest	8
task	8
tail	8
swift	8
stretched	8
strain	8
steady	8
sombre	8
soldier	8
sits	8
shroud	8
shed	8
sent	8
senses	8
sends	8
seemed	8
scattered	8
room	8
road	8
rich	8
returned	8
remain	8
ran	8
quickly	8
precious	8
prayer	8
powerful	8
poverty	8
poet	8
parting	8
motion	8
mistress	8
mid	8
margaret	8
malcom	8
lore	8
lone	8
lips	8
lifts	8
less	8
lands	8
laird	8
i'm	8
hue	8
housewife	8
hours	8
holds	8
hie	8
held	8
hail	8
grief	8
gleams	8
gift	8
ghastly	8
gently	8
gaze	8
garden	8
gallant	8
flowers	8
flight	8
filled	8
few	8
features	8
farewell	8
fare	8
family	8
falls	8
faith	8
dreams	8
dome	8
does	8
dismal	8
darkness	8
crowded	8
crossed	8
creatures	8
creature	8
company	8
claim	8
church	8
chair	8
bush	8
brown	8
broad	8
bless	8
better	8
bend	8
beheld	8
aught	8
arm	8
appear	8
almighty	8
adieu	8
yon	7
worldly	7
wooer	7
woods	7
wondrous	7
wondering	7
wistful	7
wheel	7
wayward	7
warlike	7
wanton	7
verses	7
urchin	7
traced	7
towers	7
tossed	7
times	7
