,	789
the	482
and	292
of	255
!	219
to	184
;	167
in	138
i	126
a	124
.	122
that	105
|'s|	101
with	83
love	83
|arabic2digit|	67
is	65
for	64
but	56
"	56
my	50
be	47
are	47
her	45
by	45
—	44
or	43
no	43
all	42
you	41
not	39
your	38
as	38
thee	35
from	35
when	34
me	33
his	33
yet	32
ye	32
we	32
more	32
on	31
he	31
our	30
?	29
thou	28
it	28
will	27
their	27
at	26
thy	25
like	25
god	25
this	24
|arabic1digit|	23
where	23
than	23
alone	23
may	22
have	22
world	21
she	21
man	21
:	21
."	21
they	20
these	20
so	20
o	19
if	19
was	18
though	18
nor	18
'	18
still	17
never	17
must	17
-	17
would	16
who	16
there	16
shall	16
see	16
an	16
life	15
heart	15
can	15
|romannumeral|	14
now	14
night	14
death	14
what	13
them	13
should	13
over	13
men	13
ever	13
dear	13
spirit	12
soul	12
let	12
has	12
go	12
before	12
art	12
ah	12
woman	11
while	11
sweet	11
mind	11
lies	11
joy	11
flowers	11
days	11
wind	10
true	10
time	10
then	10
song	10
some	10
pain	10
none	10
him	10
happy	10
follow	10
first	10
down	10
day	10
come	10
without	9
war	9
up	9
through	9
summer	9
only	9
long	9
lonely	9
light	9
how	9
every	9
do	9
cannot	9
away	9
any	9
woe	8
vain	8
us	8
upon	8
sing	8
since	8
seems	8
old	8
mine	8
maytime	8
land	8
its	8
hear	8
hand	8
forest	8
find	8
far	8
face	8
eyes	8
eternal	8
behind	8
banished	8
*	8
whose	7
were	7
ways	7
take	7
sight	7
sense	7
sea	7
one	7
note	7
mankind	7
london	7
learned	7
heard	7
greenwood	7
free	7
form	7
feet	7
fear	7
birds	7
beyond	7
beside	7
beneath	7
again	7
winds	6
well	6
weep	6
voice	6
vainly	6
those	6
tears	6
sun	6
such	6
street	6
stars	6
sound	6
sin	6
say	6
pleasure	6
passion	6
own	6
out	6
other	6
oft	6
need	6
nature	6
name	6
morning	6
meet	6
make	6
maid	6
made	6
lovers	6
loved	6
hours	6
here	6
heavenly	6
hate	6
flame	6
else	6
earth	6
divine	6
deep	6
breezes	6
born	6
black	6
beat	6
along	6
!"	6
|arabic4digit|	5
years	5
within	5
whom	5
vast	5
thought	5
souls	5
sleep	5
shame	5
shadow	5
round	5
rest	5
perchance	5
peace	5
pale	5
once	5
ocean	5
much	5
mother	5
little	5
less	5
leave	5
late	5
last	5
know	5
home	5
hills	5
found	5
forget	5
flee	5
fame	5
fair	5
dead	5
dance	5
close	5
breath	5
bow	5
between	5
back	5
above	5
--	5
|arabic5+digit|	4
wrong	4
woods	4
women	4
wild	4
white	4
whisper	4
wert	4
wear	4
waves	4
waters	4
water	4
tree	4
tis	4
till	4
thunder	4
tell	4
strain	4
sorrow	4
son	4
shadows	4
set	4
seen	4
seeking	4
said	4
river	4
queen	4
prove	4
presence	4
poet	4
passed	4
part	4
nought	4
new	4
merry	4
main	4
lips	4
lay	4
kitty	4
kept	4
human	4
however	4
homily	4
hither	4
hill	4
higher	4
hearts	4
head	4
hast	4
grace	4
good	4
foolish	4
flower	4
fled	4
few	4
faith	4
dream	4
dread	4
die	4
core	4
confusion	4
comes	4
city	4
christ	4
children	4
cast	4
bring	4
bowers	4
blue	4
blossom	4
bird	4
because	4
beauty	4
ask	4
america	4
against	4
zambra	3
yes	3
words	3
wood	3
wise	3
windermere	3
william	3
wife	3
why	3
whispering	3
which	3
way	3
watson	3
watch	3
wander	3
voices	3
very	3
twilight	3
truth	3
truly	3
tristram	3
trees	3
tread	3
trace	3
touch	3
too	3
thine	3
therefore	3
strength	3
stone	3
state	3
soon	3
small	3
singing	3
simple	3
silence	3
shrine	3
shore	3
search	3
scarce	3
save	3
saints	3
sad	3
run	3
rother	3
ring	3
revelation	3
rede	3
red	3
record	3
raise	3
rain	3
race	3
purple	3
pure	3
promise	3
pride	3
pepita	3
pass	3
paradise	3
pains	3
pace	3
oh	3
nutbrown	3
neath	3
nay	3
mystic	3
music	3
mountains	3
mountain	3
mould	3
most	3
moon	3
moan	3
minds	3
met	3
message	3
maying	3
master	3
march	3
many	3
lusty	3
lost	3
lord	3
look	3
learn	3
lean	3
law	3
lamps	3
known	3
kind	3
just	3
isoud	3
ill	3
house	3
hold	3
hark	3
had	3
grow	3
grieve	3
green	3
grave	3
gold	3
glory	3
gentle	3
forth	3
fond	3
folly	3
foes	3
flood	3
fields	3
father	3
fate	3
faster	3
farewell	3
fairy	3
fain	3
f	3
ere	3
england	3
end	3
ear	3
each	3
doubt	3
ditty	3
desires	3
delight	3
deed	3
dawn	3
dark	3
dare	3
cross	3
creatures	3
common	3
cold	3
clouds	3
cloud	3
catch	3
came	3
brought	3
brachet	3
both	3
blow	3
blood	3
blame	3
best	3
bars	3
baron	3
b	3
arms	3
alhambra	3
age	3
across	3
(	3
•	2
zieht	2
young	2
wrought	2
would'st	2
worthy	2
woodland	2
won	2
withstand	2
winter	2
wings	2
wing	2
windsor	2
wilful	2
wherefore	2
whence	2
whatever	2
welcomed	2
weibliche	2
weave	2
weal	2
wave	2
wan	2
vows	2
virginal	2
vesture	2
unto	2
uns	2
unfinished	2
twain	2
turnest	2
tune	2
trow	2
trembling	2
travail	2
tone	2
told	2
together	2
times	2
tidings	2
thus	2
thorough	2
thomas	2
thing	2
theirs	2
tender	2
tear	2
te	2
taint	2
t	2
swarm	2
sure	2
sung	2
strong	2
stranger	2
strange	2
storm	2
stoops	2
stodham	2
stern	2
steal	2
stay	2
squire	2
sprite	2
spring	2
splendour	2
spirits	2
spires	2
sometimes	2
solemn	2
sleepless	2
sleeping	2
sky	2
skies	2
sir	2
sings	2
singer	2
showers	2
shortly	2
shine	2
shield	2
sheen	2
shatter	2
shaft	2
serpent	2
senses	2
seekers	2
seek	2
secret	2
season	2
sealed	2
scent	2
scene	2
scanty	2
sang	2
salutamus	2
sailor	2
sacredness	2
sacred	2
roar	2
rise	2
rills	2
rill	2
ride	2
riddle	2
returns	2
reason	2
read	2
reach	2
rather	2
pursue	2
psalm	2
proved	2
principle	2
prescience	2
predestination	2
pray	2
praise	2
power	2
poor	2
please	2
playtime	2
plan	2
place	2
pity	2
perfume	2
perfect	2
peaks	2
patient	2
path	2
passionate	2
outlawed	2
oscar	2
open	2
onward	2
noxious	2
nothing	2
notes	2
noon	2
noel	2
noble	2
nighttime	2
nellie	2
nations	2
myriad	2
mortal	2
mors	2
morituri	2
money	2
moieties	2
mist	2
mirth	2
minstrel	2
mignonette	2
mien	2
meseems	2
melody	2
melodious	2
meek	2
measure	2
maze	2
maybe	2
marvel	2
marriage	2
mariners	2
marble	2
making	2
maidens	2
maiden	2
lying	2
low	2
loves	2
loveliness	2
loneliness	2
lo	2
living	2
live	2
lit	2
listen	2
lip	2
lindaraja	2
lie	2
liberty	2
lest	2
left	2
led	2
leaves	2
lead	2
lair	2
lack	2
labour	2
la	2
knowledge	2
knew	2
kisses	2
kiss	2
kirtle	2
king	2
kin	2
keep	2
keats	2
joys	2
journeyed	2
isle	2
into	2
intense	2
inquest	2
innocence	2
ingens	2
infant	2
inclined	2
impulse	2
impression	2
impress	2
imagination	2
hound	2
hope	2
holy	2
hollow	2
hinan	2
hies	2
heritage	2
herbs	2
hell	2
held	2
heed	2
hebrew	2
heaven	2
harvest	2
happiness	2
half	2
hair	2
guenevere	2
groves	2
greeting	2
great	2
granada	2
gone	2
golden	2
gloom	2
glisten	2
glen	2
glee	2
glad	2
gesture	2
gerard	2
genius	2
gaze	2
gave	2
gauge	2
gain	2
friend	2
fresh	2
fragrant	2
fountain	2
forfend	2
footsteps	2
fool	2
folk	2
fold	2
foam	2
fly	2
flows	2
flowing	2
flow	2
flight	2
flies	2
fingers	2
finer	2
filled	2
fight	2
fierce	2
fell	2
feel	2
feed	2
feather	2
fears	2
fare	2
false	2
fall	2
faintly	2
fail	2
eyed	2
eye	2
evil	2
eton	2
essence	2
epitaphs	2
endure	2
endless	2
enchanted	2
empearled	2
emerald	2
elms	2
earthly	2
ears	2
e	2
dwells	2
dust	2
draw	2
dove	2
divinity	2
distress	2
distant	2
dismayed	2
disguise	2
dew	2
deride	2
declaration	2
daytime	2
das	2
darling	2
dancing	2
damsels	2
curls	2
curled	2
crowns	2
crowd	2
cries	2
cried	2
creed	2
could	2
cornwall	2
conflict	2
col	2
climb	2
clear	2
cimiez	2
christian	2
charmed	2
charged	2
channel	2
cb	2
cattle	2
case	2
careful	2
care	2
burden	2
buds	2
browning	2
bright	2
breeze	2
breast	2
breaking	2
break	2
boy	2
bound	2
boughs	2
bond	2
bold	2
bloom	2
bliss	2
blind	2
birth	2
billows	2
betrayed	2
betide	2
beseech	2
bend	2
began	2
been	2
bear	2
bayed	2
battle	2
bards	2
bard	2
ballad	2
await	2
aside	2
ashe	2
around	2
appear	2
another	2
anone	2
ancient	2
among	2
amari	2
aliquid	2
alien	2
albeniz	2
alas	2
after	2
aft	2
aequor	2
aeon	2
adieu	2
?"	2
.......	2
}	1
|arabic3digit|	1
youthful	1
yourself	1
youngest	1
yonder	1
yon	1
yellows	1
yellowing	1
ye'll	1
xon	1
writ	1
wrap	1
woven	1
wounds	1
worth	1
worship	1
worn	1
work	1
wore	1
word	1
woos	1
woolly	1
wooing	1
woodward	1
wonted	1
wonders	1
womanhede	1
wizard	1
withered	1
withdrawn	1
withdraw	1
wistfulness	1
wish	1
wisdom	1
wires	1
winging	1
winged	1
wine	1
windy	1
willows	1
willow	1
wile	1
wilder	1
wholly	1
wholesome	1
whole	1
whither	1
whist	1
whining	1
wheels	1
wet	1
westmoreland	1
western	1
west	1
wend	1
weltering	1
welling	1
welcome	1
weirs	1
weird	1
weeping	1
ween	1
wedlock	1
wed	1
webs	1
wearied	1
wealth	1
weakling	1
weak	1
wayward	1
waving	1
waver	1
watching	1
watches	1
wasted	1
waste	1
warriors	1
warblers	1
warbler	1
wanton	1
wanes	1
wanderer	1
wandered	1
walls	1
walking	1
walked	1
walk	1
wakes	1
waken	1
wake	1
waif	1
wage	1
waft	1
vole	1
void	1
vlll	1
vision	1
virtue	1
virgin	1
violet	1
viler	1
vile	1
vex	1
vestal	1
venturing	1
venture	1
veil	1
various	1
variable	1
vapour	1
vanity	1
vanishing	1
value	1
valour	1
valleys	1
vale	1
vagueness	1
vague	1
utterly	1
utmost	1
use	1
urn	1
upbraid	1
unwont	1
unwist	1
unwilfully	1
unveil	1
untumultuous	1
untrue	1
untrampled	1
until	1
unsuspefted	1
unsouled	1
unruly	1
unripe	1
unrest	1
unresolved	1
unreal	1
unpriced	1
unpresumptuous	1
unpolluted	1
unknown	1
unkind	1
universe	1
universal	1
unite	1
uninterrupted	1
unensanguined	1
undiscovered	1
understanding	1
understand	1
underneath	1
unconscious	1
unbroken	1
unadjusted	1
tyranny	1
twine	1
twere	1
turved	1
turns	1
turned	1
turn	1
tumultuous	1
tumult	1
tulips	1
trysting	1
trust	1
trumpets	1
trouts	1
troublesome	1
trouble	1
trod	1
triple	1
trine	1
trimmed	1
tried	1
treasure	1
treads	1
traverse	1
transient	1
transcending	1
trample	1
trained	1
trail	1
trade	1
trackless	1
towns	1
town	1
towers	1
torrents	1
torpid	1
torments	1
torment	1
torch	1
took	1
tonight	1
tongue	1
toll	1
token	1
today	1
title	1
tithe	1
tinkling	1
timeserving	1
timbrel	1
tilts	1
tides	1
thunders	1
thrust	1
thrushes	1
throw	1
throstle	1
thronging	1
throng	1
throne	1
thrive	1
thrill	1
thrice	1
