shipwreck	1
ships	1
ship	1
shining	1
shifts	1
shield	1
shepherds	1
shelter	1
sheep	1
shears	1
she'd	1
shattered	1
shatter	1
share	1
shapes	1
shaker	1
shafts	1
shady	1
shades	1
shabby	1
sevenfold	1
settled	1
settle	1
setting	1
serve	1
servant	1
serine	1
serenely	1
sequestered	1
sequester	1
sepulture	1
sepulchre	1
sentiment	1
sentence	1
sent	1
sense	1
semblance	1
sell	1
selfsame	1
self	1
selene	1
seldom	1
sei^vice	1
sefilll	1
seer	1
seen	1
seemed	1
seducer	1
seduce	1
sect	1
secrets	1
second	1
seas	1
search	1
sealed	1
seal	1
scrutiny	1
scribbles	1
scribbler	1
score	1
scope	1
scoffed	1
scents	1
scattering	1
scarf	1
scarce	1
scaped	1
scant	1
satyr	1
saturn	1
satisfied	1
satiric	1
sardonic	1
sardian	1
sappho	1
sankest	1
sank	1
sang	1
sanctuary	1
samian	1
salutation	1
salt	1
sally	1
saith	1
sails	1
sailing	1
safety	1
safer	1
ruling	1
rufus	1
rufinian	1
ruffle	1
rueful	1
ruby	1
rove	1
round	1
rough	1
rosy	1
room	1
roguery	1
rocks	1
rock	1
robed	1
robe	1
roasted	1
roars	1
roamed	1
roam	1
roadways	1
rivals	1
rite	1
rift	1
rides	1
rhythmically	1
rhodoclea	1
rhodes	1
rhode	1
reward	1
revolt	1
reversed	1
reverence	1
revelling	1
revealed	1
returnless	1
retrod	1
retreat	1
retort	1
retired	1
retain	1
restrain	1
resounding	1
resolve	1
resigns	1
resign	1
reserve	1
resemblance	1
rescued	1
requite	1
reputed	1
replaced	1
repaying	1
rent	1
renown	1
renews	1
rendings	1
remnant	1
remiss	1
rememberest	1
remember	1
remains	1
remainest	1
remained	1
remain	1
relief	1
released	1
relate	1
rejoicing	1
reigns	1
regret	1
regions	1
regain	1
refresh	1
reef	1
redress	1
rede	1
red	1
recompensed	1
recognise	1
reckless	1
reasonest	1
reasonable	1
reason	1
ready	1
read	1
ray	1
ravenna	1
raveners	1
raven	1
raved	1
rational	1
rates	1
rashly	1
rapt	1
ranked	1
rain	1
ragged	1
race	1
r	1
quoth	1
quiver	1
quite	1
quickening	1
quelling	1
quelled	1
quake	1
quaff	1
pythagoras	1
purse	1
purring	1
purpose	1
purples	1
purple	1
pure	1
puff	1
publisher	1
prudent	1
provides	1
proves	1
proud	1
protector	1
prosperous	1
prosperity	1
propounding	1
proportioned	1
propitious	1
proper	1
proof	1
prompts	1
promote	1
promise	1
promachus	1
prolific	1
prohibits	1
prohibiting	1
profusely	1
proffer	1
proclaim	1
proceed	1
privileged	1
prisoner	1
principally	1
priestess	1
prevailed	1
prevail	1
pretty	1
presume	1
pressed	1
press	1
preserved	1
preserve	1
presents	1
prescription	1
prefer	1
precept	1
prays	1
praying	1
prayed	1
praj	1
powers	1
power	1
poverty	1
potter	1
potency	1
potable	1
possessed	1
posochares	1
poseidon	1
ports	1
portrayed	1
portrait	1
portal	1
porch	1
poppy	1
ponderous	1
pondered	1
pomegranate	1
pollution	1
politeness	1
polished	1
poise	1
point	1
poets	1
poesy	1
plucked	1
ploughman	1
ploughest	1
plough	1
pliant	1
pleurisy	1
plenteous	1
pleiads	1
please	1
plead	1
playmate	1
planted	1
plan	1
plain	1
placed	1
pitying	1
pirates	1
piny	1
pimander	1
pill	1
pilgrim	1
piece	1
physician	1
phthisis	1
phrygian	1
phosphor	1
phiz	1
philoxenus	1
philosophic	1
philosophers	1
philosopher	1
philomel	1
philasnion	1
phenomenon	1
phcebus	1
petition	1
perverse	1
pertaining	1
pert	1
pernicious	1
perjury	1
perished	1
perish	1
perhaps	1
perfection	1
perchance	1
perch	1
perambulate	1
peopled	1
penury	1
penned	1
pen	1
pelides	1
pebble	1
peaches	1
peaceful	1
patron	1
patroclus	1
patricius	1
patrician	1
pasturest	1
passing	1
passest	1
passes	1
passer	1
pass	1
parts	1
partner	1
partake	1
parsley	1
pardon	1
paragon	1
panegyric	1
palma	1
palm	1
palate	1
painting	1
painter	1
paint	1
paine	1
pain	1
pageantry	1
pacify	1
pace	1
p	1
oyster	1
oxen	1
owe	1
overgrown	1
overcome	1
outsoar	1
outraged	1
origin	1
orders	1
order	1
oracular	1
oppressed	1
opposite	1
opinion	1
omitted	1
oljtiipian	1
olive	1
offered	1
offend	1
oe	1
odds	1
oddity	1
odd	1
observe	1
obser\	1
oblivious	1
obeyed	1
oath	1
oars	1
oar	1
oaken	1
numerous	1
nq.t^ot	1
nowise	1
note	1
nocturnal	1
nobly	1
nobles	1
nobler	1
ninefold	1
nine	1
nimble	1
nights	1
nicely	1
nice	1
nicarete	1
next	1
newest	1
nets	1
net	1
nest	1
neptune	1
neighbour	1
neglected	1
need	1
necks	1
neck	1
nautilus	1
native	1
narrow	1
narcissus	1
naked	1
naiads	1
naiad	1
myrto	1
murdered	1
mullets	1
moving	1
movement	1
move	1
mouse	1
mount	1
moulder	1
mottow	1
motive	1
moths	1
morning	1
monument	1
monkey	1
monitress	1
monarchs	1
monarch	1
modest	1
mocks	1
mocked	1
mmgling	1
mistress	1
mistletoe	1
missing	1
mischievous	1
mirroring	1
mirrorer	1
mirror	1
miracle	1
minstrelsy	1
minos	1
minority	1
minorities	1
mingled	1
minerva	1
mindful	1
milk	1
mildewed	1
mild	1
mighty	1
mightier	1
methinks	1
message	1
merrily	1
merged	1
mercury	1
mercenary	1
memory	1
melt	1
melite	1
meidon	1
mehte	1
meeting	1
medo	1
medea	1
meal	1
meads	1
meadows	1
mazy	1
maturely	1
mated	1
mate	1
match	1
mass	1
martial	1
marriage	1
marred	1
maro	1
mariner	1
margin	1
mankind	1
malicious	1
makes	1
maidens	1
maiden	1
maia	1
magic	1
madrigal	1
mad	1
lyrist	1
lyric	1
lydian	1
lycurgus	1
luting	1
luscious	1
lured	1
lungs	1
lulls	1
lucihus	1
lowlier	1
loving	1
loves	1
loud	1
loth	1
loss	1
loose	1
looks	1
longings	1
lofty	1
lodging	1
load	1
lo	1
lives	1
liver	1
lived	1
lit	1
listening	1
list	1
lions	1
lingers	1
lineage	1
line	1
limy	1
limned	1
lily	1
likeness	1
lighter	1
lifelike	1
lessoned	1
leon	1
lentils	1
left	1
leek	1
leaving	1
leaved	1
leather	1
learned	1
learn	1
leaping	1
leap	1
leading	1
lead'st	1
lea^^ng	1
lave	1
laughter	1
lash	1
languors	1
landlord	1
lamprey	1
lamented	1
lacking	1
labour	1
la	1
knowing	1
knotty	1
knotting	1
knock'st	1
knife	1
knew	1
knees	1
kisses	1
kiss	1
kindly	1
killed	1
kept	1
keeping	1
justly	1
justice	1
juno	1
juice	1
joyous	1
jointly	1
jar	1
ivy	1
ivied	1
itself	1
issuing	1
issues	1
isolation	1
iny	1
invoked	1
inviting	1
invites	1
inventive	1
intruding	1
inters	1
interment	1
interlope	1
intent	1
intense	1
instructs	1
instability	1
inspire	1
inscription	1
inquirest	1
innutritive	1
innumerable	1
infrangible	1
inflame	1
inferior	1
infant	1
infancy	1
inexpensive	1
inexorable	1
indeed	1
increase	1
inchne	1
inanimate	1
improve	1
imprisoner	1
impossible	1
imports	1
implacable	1
impious	1
impertinent	1
imperious	1
imperilled	1
imperial	1
impelling	1
imparts	1
immortal	1
imagine	1
imaged	1
idtean	1
icthybius	1
hymns	1
husbandman	1
husband	1
hurt	1
hunter	1
hungry	1
hunger	1
hue	1
household	1
hour	1
host	1
hospitable	1
horse	1
hook	1
hons	1
honourest	1
honourable	1
honour	1
honeycomb	1
holy	1
holding	1
hold	1
hoixj	1
hoarse	1
hoarding	1
hoar	1
hit	1
hippocratic	1
hints	1
hile	1
highly	1
hesper	1
herdsman	1
herbs	1
herbage	1
herald	1
henceforward	1
hem	1
helpless	1
hellespont	1
hell	1
held	1
heir	1
heeding	1
heed	1
heaviest	1
heavens	1
heat	1
hearth	1
heard	1
heaped	1
haunt	1
hateful	1
hasten	1
harp	1
harness	1
hare	1
harbours	1
happiness	1
happily	1
happier	1
hangs	1
hands	1
handmaid	1
hall	1
half	1
hale	1
halcyons	1
halcyon	1
hake	1
hairs	1
hails	1
hades	1
ha	1
gusts	1
gushings	1
guiltless	1
guest	1
guarding	1
guardian	1
grubs	1
growth	1
grows	1
groves	1
grove	1
groat	1
grim	1
greets	1
grecian	1
grazing	1
gravity	1
graven	1
gratitude	1
gratis	1
gratefully	1
grateful	1
grasshopper	1
grants	1
grain	1
gracious	1
graceful	1
graced	1
gormandizes	1
gorilla	1
gone	1
go's	1
gnat	1
glories	1
gloomy	1
glide	1
glee	1
glasses	1
gladness	1
glades	1
giving	1
given	1
girdle	1
ghostly	1
gentle	1
geniality	1
genial	1
generous	1
gems	1
gay	1
gates	1
garrulous	1
garment	1
garlands	1
garlanded	1
garden	1
galley	1
gains	1
gainful	1
gaiety	1
gadarene	1
furrowed	1
furrow	1
funeral	1
fugitive	1
fruitless	1
fruit	1
frost	1
frisky	1
friendship	1
frequently	1
frequent	1
frenzy	1
freely	1
free	1
fraught	1
frantic	1
frankly	1
framing	1
framed	1
frame	1
frailty	1
frail	1
fragile	1
fountain	1
fosters	1
forsook	1
forsake	1
forgotten	1
forgive	1
forgetting	1
forget	1
foreive	1
forbore	1
forbids	1
forbid	1
fondness	1
fondly	1
follows	1
following	1
follow	1
foitn	1
foeman	1
foams	1
flush	1
flows	1
flowery	1
flood	1
floats	1
flight	1
flies	1
flew	1
flesh	1
flee	1
flatteries	1
flask	1
flashing	1
flaccus	1
fixed	1
fix	1
fitted	1
fishy	1
fishers	1
fishermen	1
fisherman	1
fisher	1
firmly	1
firm	1
fires	1
fired	1
fined	1
fine	1
finding	1
filched	1
field	1
fetters	1
felt	1
fellest	1
felicity	1
fee	1
feasts	1
feast	1
fears	1
fearful	1
fawn	1
favourite	1
favourable	1
favoar	1
fathomed	1
fates	1
fashioned	1
family	1
famed	1
falls	1
fallen	1
faithfully	1
fain	1
fade	1
eyesh	1
extremely	1
extinguished	1
extinguish	1
exquisitely	1
exquisite	1
express	1
expound	1
explored	1
expiring	1
expires	1
expectant	1
expect	1
expanded	1
exiled	1
exhausted	1
exempts	1
exception	1
excel	1
examined	1
evident	1
everything	1
eurynome	1
eurus	1
euphron	1
eunuch	1
eumenis	1
eumares	1
eudoxus	1
eucrates	1
eubule	1
esteems	1
estate	1
essayed	1
errand	1
ermoon	1
erinna	1
erewhile	1
ereutho	1
equals	1
equal	1
epigram	1
epicydes	1
epicures	1
epic	1
entrails	1
entomb	1
entitles	1
enticing	1
entertained	1
enshrined	1
enkindle	1
enjoyment	1
enjoy	1
engraved	1
engaged	1
enemies	1
endless	1
endive	1
enamoured	1
empurple	1
empty	1
empire	1
emperor	1
eminent	1
emerald	1
embrown	1
embossed	1
emblems	1
eluding	1
ella	1
eld	1
elated	1
elate	1
elastic	1
eg^an	1
economy	1
eclipse	1
eclectic	1
eaves	1
eaten	1
eatable	1
eat	1
easy	1
easily	1
ears	1
earned	1
eared	1
dwindling	1
duly	1
dull	1
dues	1
due	1
dryads	1
dry	1
drown	1
droops	1
drooping	1
droop	1
drives	1
drive	1
drink	1
dried	1
dress	1
dresden	1
dreary	1
dreams	1
dream	1
drawn	1
draw'st	1
draw	1
draughts	1
drank	1
drain	1
draggled	1
drachm	1
doubly	1
dory	1
doris	1
doors	1
doom	1
donative	1
dominion	1
dome	1
doleful	1
doing	1
divinest	1
divinely	1
divination	1
disturbs	1
disrobed	1
disputed	1
dispute	1
dispraise	1
disposed	1
disperse	1
dispense	1
dispel	1
disorder	1
dismissed	1
dismayed	1
dishes	1
dish	1
disease	1
disdain	1
discriminate	1
discommend	1
disciples	1
disappear	1
dirty	1
dine	1
dimplings	1
diminishing	1
dim	1
dilemma	1
digest	1
diet	1
dice	1
dian	1
dewy	1
dewdrops	1
devout	1
devoured	1
devour	1
devotes	1
destinies	1
despoiling	1
despair	1
desiring	1
desirest	1
desired	1
deserves	1
desert	1
descry	1
deride	1
depth	1
depress	1
demodoce	1
democritus	1
delusions	1
dell	1
delivering	1
delighted	1
delight	1
delicious	1
dejected	1
deities	1
defy	1
defraud'st	1
deeply	1
deep	1
deemed	1
deem	1
dedicated	1
decrepit	1
decreed	1
decree	1
decoyed	1
declining	1
declare	1
deck	1
deceiver	1
deceive	1
debate	1
debarr'st	1
deathless	1
dearest	1
dealings	1
days	1
darest	1
dardan	1
danger	1
dancing	1
daintiest	1
daily	1
cyrenius	1
cynicus	1
cymbal	1
cybele	1
cxtii	1
cxlill	1
cvir	1
cut	1
curse	1
curious	1
curber	1
curb	1
cups	1
cultured	1
culls	1
crushing	1
cruel	1
crowds	1
crooked	1
croak	1
crispinus	1
crisp	1
cries	1
cricket	1
crethis	1
crete	1
cretan	1
creature	1
craving	1
crave	1
crantas	1
crags	1
craftsman	1
craft	1
cradle	1
crab	1
coyness	1
covers	1
courtesan	1
court	1
course	1
courageous	1
couched	1
costly	1
corrupt	1
correct	1
corn	1
cork	1
copyrights	1
copy	1
cool	1
controls	1
contented	1
contended	1
contend	1
constrained	1
constrain	1
constellations	1
console	1
consistent	1
consecrates	1
consecrated	1
conscious	1
conscience	1
conqueror	1
confounded	1
confirmed	1
confined	1
confide	1
confessed	1
confers	1
conduit	1
concurring	1
concurrent	1
conceived	1
conceive	1
concealed	1
compose	1
compliments	1
complain	1
compassion	1
commended	1
command	1
comforter	1
comeliness	1
colds	1
cold	1
cnidos	1
cm	1
clvr	1
cluster	1
clubs	1
club	1
clouds	1
cloud	1
clinias	1
clings	1
clinging	1
cling	1
cleonicus	1
cleon	1
cleitophon	1
cleiton	1
cleave	1
clearista	1
clattering	1
clashing	1
clammy	1
clambering	1
clad	1
city	1
cittern	1
citizen	1
cities	1
citadel	1
cinyras	1
cincius	1
churl	1
choose	1
chief	1
chicory	1
chian	1
cheers	1
cheered	1
cheeks	1
chat	1
chastity	1
chastise	1
chased	1
charity	1
charidas	1
charge	1
charcoal	1
chant	1
channelling	1
changed	1
chance	1
chamber	1
certes	1
certainly	1
ceres	1
cerberus	1
celebrates	1
ceaseless	1
cease	1
cause	1
caught	1
cattle	1
catching	1
carving	1
carrying	1
carpeting	1
captivity	1
capricious	1
canvas	1
canine	1
candidates	1
camest	1
calms	1
callimachus	1
calhstrata	1
calamity	1
caesar	1
buzzing	1
buys	1
buy	1
butlook	1
busy	1
buskin	1
business	1
burst	1
burgher	1
buoys	1
buoyancy	1
built	1
building	1
build	1
bubbling	1
bstbarian	1
browsers	1
browsed	1
brows	1
brown	1
brow	1
brook	1
brood	1
broke	1
broad	1
brisk	1
brings	1
bring	1
brine	1
brilliant	1
bride	1
