,	4632
the	3178
and	1745
.	1488
of	1148
a	823
in	751
to	749
;	706
—	599
i	565
!	483
with	476
|'s|	465
that	438
my	399
by	329
is	321
for	307
"	282
her	281
'	275
me	263
as	259
on	251
from	244
but	218
all	217
was	209
are	209
his	202
it	200
its	185
where	179
not	171
love	171
when	168
we	156
their	154
thy	152
she	152
?	151
our	147
so	145
no	145
be	140
heart	138
he	128
at	128
there	127
like	124
over	123
or	116
they	115
this	113
shall	106
one	105
through	104
life	104
an	104
oh	100
now	100
will	97
while	95
night	94
you	93
have	93
day	91
sweet	90
upon	88
then	88
may	88
yet	86
thee	85
light	85
who	83
your	82
never	79
:	79
still	78
what	76
o	76
how	76
god	76
earth	76
bright	75
were	74
can	72
soul	71
up	70
has	69
see	68
had	68
away	68
long	67
more	66
old	65
time	62
thou	62
hand	62
down	61
us	60
land	60
each	60
would	59
though	59
come	58
sea	57
far	57
ever	57
some	56
than	54
tis	52
out	52
them	51
could	51
."	51
little	50
heaven	50
thought	49
sun	49
here	49
golden	49
eyes	49
which	48
many	48
!"	48
wild	47
till	47
rest	47
own	47
beauty	47
song	46
him	46
lost	44
deep	44
dear	44
if	43
air	43
nor	42
flowers	42
every	42
dead	41
tell	40
sky	40
world	39
weary	39
too	39
star	38
spirit	38
only	38
fair	38
years	37
white	37
must	37
know	37
home	37
well	36
those	36
mother	36
|arabic3digit|	35
whose	35
tears	35
should	35
saw	35
morning	35
made	35
last	35
hear	35
face	35
dark	35
blue	35
|arabic2digit|	34
snow	34
mine	34
hills	34
go	34
came	34
alone	34
ye	33
thus	33
said	33
man	33
dream	33
before	33
soft	32
sleep	32
loved	32
leaves	32
hearts	32
even	32
back	32
young	31
waves	31
summer	31
stars	31
round	31
once	31
into	31
hope	31
good	31
form	31
death	31
cold	31
beneath	31
ah	31
again	31
think	30
low	30
great	30
gone	30
christmas	30
these	29
silent	29
gold	29
fell	29
darling	29
breast	29
along	29
things	28
storm	28
lay	28
dim	28
brow	28
around	28
above	28
way	27
thine	27
such	27
silver	27
sad	27
name	27
joy	27
hill	27
free	27
did	27
why	26
spring	26
sorrow	26
red	26
pure	26
look	26
lips	26
hath	26
feel	26
am	26
voice	25
true	25
rain	25
poor	25
breath	25
art	25
within	24
tree	24
souls	24
side	24
shadows	24
hour	24
high	24
first	24
feet	24
been	24
soon	23
shore	23
save	23
pale	23
ocean	23
nature	23
music	23
mountain	23
mid	23
mary	23
let	23
found	23
|romannumeral|	22
wind	22
stand	22
seen	22
past	22
morn	22
men	22
left	22
hours	22
full	22
doth	22
birds	22
beside	22
battle	22
|arabic1digit|	21
weep	21
watch	21
smile	21
rosalie	21
philomel	21
pain	21
mountains	21
might	21
lovely	21
heard	21
green	21
glory	21
flow	21
dying	21
days	21
beautiful	21
year	20
wife	20
went	20
warm	20
vain	20
toil	20
tender	20
strange	20
stood	20
same	20
new	20
neath	20
moon	20
maiden	20
laid	20
labour	20
i'm	20
i'll	20
grave	20
glow	20
give	20
freedom	20
eye	20
comes	20
age	20
winds	19
thoughts	19
street	19
rose	19
pride	19
king	19
just	19
j	19
forever	19
fire	19
do	19
died	19
cheek	19
woe	18
sight	18
seemed	18
rise	18
missing	18
mind	18
half	18
gloom	18
gentle	18
door	18
done	18
bird	18
beyond	18
bear	18
autumn	18
youth	17
waiting	17
very	17
trees	17
story	17
sound	17
skies	17
sing	17
peace	17
pass	17
leave	17
fate	17
boy	17
bosom	17
best	17
below	17
angel	17
among	17
words	16
wings	16
wave	16
two	16
sunset	16
strife	16
sigh	16
scene	16
say	16
right	16
rich	16
prayer	16
play	16
most	16
make	16
kiss	16
immortal	16
head	16
future	16
forth	16
fall	16
divine	16
clouds	16
cloud	16
city	16
bring	16
brave	16
born	16
bloom	16
arms	16
another	16
alas	16
wait	15
unto	15
tread	15
thousand	15
speak	15
smiles	15
shine	15
river	15
other	15
none	15
mighty	15
looked	15
lie	15
knew	15
i've	15
human	15
happy	15
ground	15
gate	15
forget	15
find	15
evening	15
dreaming	15
dew	15
coming	15
bound	15
ages	15
work	14
without	14
whisper	14
waters	14
waste	14
wandering	14
valley	14
tide	14
throng	14
stream	14
shining	14
seek	14
remember	14
ray	14
power	14
path	14
olivia	14
near	14
mrs	14
live	14
keep	14
holy	14
hands	14
hair	14
grew	14
fear	14
father	14
ere	14
dreams	14
die	14
better	14
winter	13
wide	13
wealth	13
twas	13
spell	13
shade	13
seem	13
rock	13
quiet	13
purple	13
poet	13
passing	13
passed	13
page	13
loving	13
lies	13
growing	13
grow	13
grace	13
glorious	13
gay	13
flower	13
flame	13
f	13
eve	13
dust	13
distant	13
dawn	13
crimson	13
close	13
child	13
care	13
calm	13
brain	13
angels	13
afar	13
•	12
won	12
vision	12
turn	12
trembling	12
touch	12
told	12
sunlight	12
sit	12
sin	12
ship	12
shadowy	12
rhyme	12
return	12
oft	12
noble	12
nation	12
mystery	12
meet	12
lone	12
lo	12
less	12
hopes	12
grieve	12
grey	12
gleaming	12
glad	12
friends	12
fingers	12
children	12
blushing	12
bliss	12
bed	12
banner	12
always	12
ago	12
woman	11
westward	11
voices	11
vine	11
unseen	11
turned	11
truth	11
trust	11
tale	11
sure	11
sunny	11
strength	11
step	11
spread	11
spot	11
sons	11
solemn	11
sod	11
seems	11
roll	11
robe	11
rays	11
queen	11
plain	11
ones	11
mute	11
moment	11
midnight	11
memory	11
lonely	11
lifting	11
liberty	11
kind	11
kept	11
hung	11
gleam	11
fruit	11
forms	11
fame	11
eternal	11
early	11
dwell	11
dusky	11
cannot	11
call	11
brown	11
bold	11
birth	11
amid	11
against	11
aching	11
?"	11
word	10
window	10
western	10
west	10
war	10
wall	10
village	10
tone	10
throbbing	10
three	10
thing	10
tall	10
take	10
t	10
sublime	10
splendour	10
sounds	10
slowly	10
singing	10
sighing	10
