gold	4
expounding	1
tangled	1
rollicum	6
through	23
henceforth	1
station	1
shod	1
mingled	1
gain	1
zummer	1
framed	1
kept	4
chilly	1
want	2
grizzel	1
merry	1
how	8
hot	3
mortal	4
debasement	1
sedge	1
window	2
cares	1
sharp	1
press	2
aforehand	1
havoc	1
indian	1
played	3
justices	1
sternly	1
episcopal	1
repartee	1
nature	4
straightened	1
deceived	1
pond	2
conceive	1
traversed	1
empire’s	1
races	1
hear	7
scoffèd	1
unmade	1
heat	1
shades	2
numb	2
cy	1
droops	1
head	5
months	1
topped	1
flit	1
whenever	1
horned	1
grew	3
jeopardise	1
passed	14
put	3
shade	6
hied	1
counsel	1
clings	1
passes	1
sign	5
veiled	1
sunlight	1
misery	2
crush	2
hours	6
neighbouring	1
summer	4
contrast	1
curse	1
croft	1
family	1
loose	3
find	7
egdon	1
glowed	1
poison	2
beckoning	2
victims	1
streets	2
jocund	1
swinging	1
winter	3
napoléon	1
act	1
tout	1
aye	4
bide	1
requiem	1
updrave	1
smugger	1
boom	1
shortcomings	1
earth	7
fond	1
serene	1
sitting	1
noble	1
knowledge	1
hasty	1
west	4
sergeant’s	1
having	2
goodman’s	1
swayed	2
tapers	1
haste	1
vernal	2
minister	1
prophesy	1
suffering	1
townsfolk	1
alive	4
wownded	1
wondering	2
crowfoot	1
skip	1
yeas	1
year	5
ways	6
fidelity	1
innocence	1
rivalry	1
him	39
showance	1
bee	1
mothy	1
run	2
custom	2
bugle	1
enlace	1
cleän	1
landwehr	1
beheld	1
sadly	1
dreamed	1
askance	1
tarried	2
underwood	1
young	3
flashing	1
fabric	1
meetness	1
struck	6
uneven	1
meted	1
sweetheart	1
granny	1
wings	2
nape	1
ears	1
picter	1
bade	1
laden	1
feeble	2
hard	8
clomb	1
monotonous	1
thy	20
artillery	1
hark	2
arrives	1
squandered	1
shuddered	1
drinking	1
fane	1
monotones	1
the	693
life’s	1
sometimes	1
lorum	2
matters	1
darling	2
meeting	1
husky	1
reckless	1
cicatrize	1
crept	2
dilemmas	1
stringy	1
wedded	5
striven	1
stables	1
buccaneer	1
says	1
we’ve	4
sends	1
weep	2
stairs	1
trooper	1
though	26
rearward	1
heaven	6
horses	1
eclipsing	1
concedes	1
shun	3
raison	1
‘ye	1
bitter	1
trance	1
horsed	1
joker	2
entered	2
homespun	1
freeze	1
hills	2
hiding	1
discern	2
mid	5
weary	3
upglasses	1
icy	1
however	1
chime	2
mis	2
wormy	1
haps	1
our	30
burghers	1
damsel	1
vain	1
macdonald	1
pleasure	3
o	25
ready	1
hodiernal	1
wayfared	2
sambre	1
tones	1
deed	3
troopers	1
moan	2
thought	25
bosom	1
deep	4
driven	1
fund	1
screen	1
practice	1
down	16
knaps	1
blessed	2
hermitage	1
could	24
l’en	1
charrington	1
i’ve	7
restrain	1
n’aurait	1
paving	1
commanded	1
rear	3
death	17
transcended	1
youthtime	1
pool	1
drop	1
himself	1
firmament	2
response	1
that	163
read	6
into	5
mournful	2
commander	1
casts	1
roof	1
cuts	1
real	1
widowhood	1
thwarting	1
evil	1
worse	3
sorts	1
lol	3
lovers	1
mr	1
low	3
lot	2
brass	2
agony	2
murky	1
fauss’bray	1
chair	1
incensed	1
snocks	1
houses	1
obstructs	1
sphere	1
entomb	1
my	185
stayed	3
solve	1
mistress	2
talked	1
believing	2
sad	7
perhaps	4
retreat	1
’twas	6
order	1
downland	1
granted	1
smote	1
lullaby	1
felled	1
laurels	1
planned	4
visitings	1
footsteps	1
harnessed	1
lack	2
lace	1
pierced	2
save	10
hallowed	1
glum	1
wasted	3
claw	1
consigned	1
least	5
gnaw	1
tokens	1
columned	1
awhile	4
hap	1
has	14
unknows	1
urn	1
severe	1
haw	1
moon’s	1
people’s	2
strip	2
had	93
ligny	1
waned	1
infelicity	1
unknown	1
plenteous	1
wellington	1
past	4
therein	2
measure	1
pris	1
b	3
hopefully	1
art	3
ha’	3
ostent	1
durn	1
arm	3
straight	3
strown	1
twitted	2
are	23
strife	1
shaking	1
soldier	2
wrought	5
rolled	1
wearied	1
flank	1
prime	3
carried	1
rouse	1
hoarse	1
brighter	1
hussars	1
years	14
bulge	1
quarrel	1
dulled	1
mound	3
knap	1
rival’s	1
piteous	1
tower	1
valley	1
preserve	1
ribbon	1
fight	2
severer	1
own	23
hast	3
advanced	1
reigned	1
noontides	1
studios	1
things	15
canst	1
sweet	8
graves	1
dewy	2
bleak	2
signs	2
crest	1
doorway	2
mean	3
anchored	1
smile	6
honest	1
yestereve	1
we	70
fitting	1
shine	3
military	1
desperate	1
winder	1
croaked	1
toils	1
conduct	1
notes	2
sin	2
dying	5
does	2
slid	1
where	41
via	1
grey’s	1
master’s	1
vie	1
six	2
followed	3
fancy	2
thrift	1
ride	2
growths	1
beneath	6
infant’s	1
foot	1
know	16
frail	3
am	4
trumpeted	1
g	2
caddle	1
casterbridge	1
food	3
bygone	1
shore	1
resting-place	1
sells	1
westward	1
guide	2
steel	2
poet’s	1
naibour	1
trump	1
drooped	2
raiment	1
dew	2
dark	3
remain	1
volk	1
fields	1
dare	1
rapture	1
gaols	1
rainy	1
mating!’	1
mourned	1
peasant	1
slight	1
rains	3
fairy	1
undistrest	1
price	1
dart	1
sty	1
tied	1
initials	1
elect	1
o’er	2
lend	1
prey	1
ainsi	1
curfew	2
transcendent	1
appear	1
alarm	1
aisle	1
springtide	1
misrepresenting	1
lent	1
pursued	1
composure	1
strategy	1
dropped	2
pirouette	1
wooer’s	1
beseeching	1
merchandise	1
land	6
soul	15
but	106
children	6
buy	1
reasons	1
mounted	1
wreaked	1
done	5
twilight	2
toned	1
wherein	3
level	2
tragical	1
hemlock	1
plight	1
old	14
hanging	2
haunting	1
seems	2
stripped	1
mystery	1
wold	2
sleeping	1
released	1
stoned	1
unwontedly	1
thither	1
lauded	1
smooth	1
moonlit	1
cwold	1
gloom	2
stones	2
sweatèn	1
sundry	1
space	4
patchwork	1
descried	1
ninety	1
pasture	1
bespoke	2
sympathies	1
whiles	1
cede	2
duty	3
whirled	1
free	7
husband’s	3
outcast	1
whiled	1
disappointed	1
passé	1
clock’s	1
shares	1
current	1
fails	2
equanimity	1
mild	1
river	2
lawyers	1
world	6
child	14
choicest	1
void	1
watch	3
whom	10
barely	1
gained	2
stage	2
common	2
fell	4
swooped	1
parent	1
single	3
intercept	1
avait	4
verge	1
repress	1
halt	1
mangling	1
divided	1
fitful	4
colloquy	1
flambeaux	1
felt	6
hale	1
leaned	1
half	8
fashionings	1
firstling	1
tear	1
reeled	1
once	10
coming	2
help	1
queens	1
hell	1
stalks	1
they’ve	2
rhyme	1
repine	1
sheet	1
rest	5
print	1
unwarned	1
mirror	1
during	1
sphered	1
shoulder	1
rushing	1
wait	3
saunter	1
yesternight	1
spheres	1
stars’	1
lodgings	1
wain	1
wail	1
yes	2
immortal	1
yet	29
reign	2
cease	3
bowed	3
combatants	1
preening	1
hundred	2
kindled	2
apart	1
another	4
trodden	1
scouring	1
ever	9
devise	1
can	15
traverse	1
heard	7
belt	1
knows	1
folk	1
known	3
heaping	1
affray	1
junketings	1
heart	19
cap	2
honoured	1
broken	2
looms	2
sweeping	1
little	13
corp’l	1
lone	5
skimmington	1
long	17
next	8
strike	3
riven	1
town	14
surly	1
general	2
force	2
among	3
prompt	1
futile	1
upstairs	1
ending	1
chimley	1
rose	9
descend	1
learn	2
throb	2
shrink	1
planted	1
seven	1
avenue	1
said	48
marked	3
voice	5
line	10
lind	1
should	21
throw	1
poniatowski	2
dreams	4
unmerited	1
chill	2
heads	1
features	3
ask	1
ash	3
stifling	1
downwards	1
gaffer	1
halls	2
balls	2
walked	4
re	4
confessed	2
duteous	1
footless	1
an’	1
misadventure	1
wrung	1
foe	4
cheerful	1
rather	1
loam	1
mirage	1
live	6
curious	1
trod	2
forced	1
ten	3
cot	1
tea	2
wedlock	1
palliative	1
burial	1
acheful	1
kinswoman	1
thinks	2
perchance	1
table	1
blackman	1
contracting	1
parted	2
ecstasy	3
eyne	1
sway	1
design	1
glad	2
deum	1
up	14
us	18
blink	2
compelled	1
forthright	1
lusty	1
hue	2
showed	1
knolls	1
barren	1
hut	1
von	1
toward	1
sky	6
advising	1
any	3
napping	1
season	2
leazes	1
stormed	3
rife	2
return	1
prevision	1
indeed	1
ruth	1
coils	1
shoots	1
and	616
likewise	1
clung	1
watchman	1
onbearer	1
brimble	1
trumpets	1
eu	1
swan	1
contents	1
mocking	1
mists	1
locked	1
imbecility	1
gambier	1
because	1
leaping	1
guards	1
mist	2
unheard	1
self	4
such	30
blame	3
skylights	1
kindred’s	1
children’s	2
july	2
mock	1
told	5
clang	2
wronged	2
coll	1
chance	5
vallie	1
formal	1
slowed	1
stock	2
disdained	1
vigorous	1
sir	4
unbe	1
sweeten	1
fashion	1
arabic2digit	3
began	6
noise	1
hieing	1
bertrand	1
scales	1
trenches	1
cannonade	1
punishment	1
eve	6
clink	1
assure	1
buds	3
shoreward	1
comrade	1
size	1
marshal	1
shrunken	1
winds	1
wanted	1
girdling	1
helpless	3
grip	1
lifted	1
drip	2
discerning	1
fears	5
anew	3
shape	5
tract	1
compunctions	1
rye	1
brand	1
yestertide	1
grim	1
trace	2
proof	2
viewed	1
occurred	1
greeted	1
scandal	1
volunteers	1
visit	2
trumpet	2
nocturnal	1
slothful	1
mutiny	1
greens	1
looked	4
apogee	1
dexterities	1
sabre	1
sturdy	1
body	4
an	28
ah	5
strengthening	1
at	78
dancing	1
bode	1
roll	1
as	133
held	10
reasoning	1
great	9
gayed	1
ay	1
lingering	2
imps	1
woman	5
bridge	7
gun	2
taught	1
evergreen	1
afar	4
maid	5
pale	3
heart’s	1
dikes	1
majesty	1
architect	1
whilst	1
waggoners’	1
sullenly	1
strom	1
dips	1
steward	1
sunset	1
oppressed	2
joy	4
spatters	1
suspicion	1
tune	3
lion	1
affection’s	1
brightsome	1
whirr	1
dilemma	1
lowly	1
neighbourly	1
few	6
absently	1
mouth	1
seeker	1
instead	1
livèn	1
jest	1
squadrons	1
coals	1
fed	1
fee	2
expect	2
regard	1
riddles	1
chiefs	2
wide	5
resides	1
glanced	2
flints	1
confession	2
turn	4
beaker	1
scorned	1
histoire	1
go	8
thereof	2
volunteer	4
cessé	1
le	3
thinned	1
irked	1
furnace	1
ensued	1
stride	1
distant	2
regiments	1
gazer	1
last	11
dnop	1
fortune	2
prompted	1
thanks	3
linhay	1
officier	2
only	7
service	1
unspoken	1
thirtover	1
placename	18
safe	2
lame	3
lady’s	1
street	6
beauties	1
‘but	1
licensed	1
vouchsafed	1
breeches	1
couldst	2
memory	7
fire	8
still	19
obeyed	1
supernal	1
chamber	3
funeral	1
between	5
joined	2
clear	4
performance	1
leapt	3
losing	2
wooden	1
possess	1
orphan	1
sure	1
boughed	1
illimited	1
unstirred	1
muslin	1
mischances	1
southward	3
attire	1
thrown	1
tends	1
hideous	2
thread	2
puncheons	1
mustered	1
device	2
comely	2
weathered	1
yore	3
subtrude	1
something	4
peninsular	1
corporate	1
cankering	1
vail	1
captains	2
nightfall	1
wistful	1
roomy	1
often	2
escaped	1
rooms	1
bad	1
stretching	2
listener	1
disparu	1
speak	4
brightest	1
bay	2
eccentric	1
sable	1
flung	2
biscay	1
yours	4
stowed	1
rogues	1
whiteness	1
hewn	1
glimpse	1
chuckled	1
fooled	1
outright	1
famished	1
remnants	1
hostile	1
thankfulness	1
cure	2
pens	1
plains	1
wave	2
other’s	2
crossed	2
flock	1
trust	3
printed	1
have	36
lantern	1
all	47
substance	1
retain	1
crosses	1
humanity	2
times	9
hosts	1
blood	3
along	5
mother’s	1
skill	1
streaking	1
mend	1
ill-used	1
ransack	1
labours	1
numbers!’	1
yeo	1
won’t	1
spanish	1
entreat	1
steeled	1
arabic3digit	2
parlour	1
brewed	1
be	50
dwindling	1
tells	1
inside	2
grief	4
surely	1
fulfiller	1
research	1
sprang	2
fantasies	2
planet	1
boek	1
eyes	16
lid	1
lie	3
blighting	1
unworthy	1
snoff	1
slave	2
akin	1
slough	1
raked	1
thou	12
sings	1
misled	2
uncaring	1
lit	4
bernadotte	1
lip	1
extinct	1
otherwhere	1
regret	2
undue	1
tender	3
image	1
elderly	1
ramparted	1
use	1
maréchal	2
unease	2
thronged	1
waived	1
omen	2
bows	1
woe	3
nighing	1
seemingly	1
autrement	1
million	1
paradise	2
carvings	1
rail	1
rain	3
scarce	5
getting	1
shroud	1
achievement	2
partnership	1
wharves	1
waistcoats	1
imperial	2
bitterness	2
passive	1
checked	1
impotent	1
sainted	1
saints’	1
tears	3
godhead	1
chilling	1
nature’s	3
moreo’er	1
expire	1
gazing	1
guyot	1
pallor	1
weak	3
hereon	1
panel	2
vigiling	1
dawning	2
came	16
death’s	1
fruit	1
panes	1
outglow	1
camp	1
vision	4
even	12
lated	1
vowed	2
slow	7
boughs’	1
antidote	1
shattered	1
gathered	3
brown	1
morrows	1
alarms	2
appears	1
kindling	1
clay	3
not	72
than	15
fortnight	1
now	34
wake	1
eves	1
nor	4
bordered	1
transcendence	1
was	69
war	11
you’ve	1
saying	1
prince	1
way	17
glyd’path	1
garish	1
mortars	1
treacherously	1
flood	1
wan	3
artistry	1
olden	1
weigh	2
sepultured	1
cain’s	1
wife	12
rank	2
local	1
ensure	2
sped	4
faded	1
begun	2
rove	1
declares	1
shone	2
suffered	1
wrings	1
excellencies	1
missed	1
mourn	1
jigs	1
cry	2
wasting	1
gleam	2
firstborn	1
sapling	1
her	214
due	2
hen	1
ransacked	1
impercipient	1
pilgrimage	1
numbers’	1
fall’s	1
droughts	1
noontide	1
trine	2
beën	1
colonel	1
decay	4
cupboard	1
happens	1
unpaid	1
silently	1
views	2
heaths	1
plighted	1
pap’lotte	1
with	94
detains	1
iron	4
slant	1
plain	2
hour	10
er	1
unsoothed	1
et	1
bloomed	1
instinct	2
mind	7
bleached	1
you’d	1
unblooms	1
en	6
wafts	1
calm	1
wantons	1
fleeting	1
most	4
enmassed	1
hatch	1
wars	2
vlanker	1
toil	2
pines	1
glory!’	1
horizon’s	1
truth	8
going	1
elements’	1
wownds	2
pined	1
need	4
thinking	2
marmont	1
heures	1
responded	1
pa’son	1
hempen	1
feelings	1
against	6
glow	2
nescience	1
shining	2
tread	2
quiz	1
dry	1
ancient	3
muted	1
enough	6
speech	1
high	12
dies	1
tun	1
ale	1
saw	12
see	24
hunger	1
coffined	1
sea	6
contrive	1
died	8
wives	2
further	2
perished	2
pallidly	2
unforeboded	1
dripping	1
grows	1
daily	3
patience	1
dresser	1
echoed	1
their	39
walls	5
regulars	1
behalf	1
grown	3
echoes	1
shamed	1
files	3
unbroke	1
direct	2
immortality	2
betwixt	3
parsons	1
nelson’s	1
smarter	1
trampled	1
one	51
chaff	1
roused	1
recalls	1
clasps	1
vows	2
coffer	1
assistance	1
box	1
fifty	2
lanes	1
clothing	1
faint	4
blithely	1
pine	3
pink	1
feet	3
uncouth	1
dancers’	1
gaze	2
clamp	1
hops	1
string	1
expédié	1
rippling	1
unawares	1
clouts	1
written	2
childing	1
person	3
stocked	1
tripping	1
wane	1
horse	2
tomb	1
whimsy	1
thencefrom	1
john’s	3
vale	2
beating	1
swift	5
immuring	1
battened	1
thenceforth	1
hurling	1
fast	1
mew	1
peace	3
discerned	1
figures	1
dismissing	1
destiny	2
leaves	4
burst	2
marvellous	1
school	1
scents	2
wife’s	1
gin	1
pauper	2
creak	1
europe’s	1
thirst	1
flee	1
fled	2
j	2
reds	1
delve	1
tambourine	2
amain	1
notice	1
poppy	1
flew	1
hailed	1
archways	1
dwells	6
zephyr’s	1
aucune	1
illumes	1
hemming	1
lawns	1
flagged	1
groans	1
slay	2
dives	1
growl	1
slat	1
deathbed	2
disjoint	1
handing	1
ranged	2
arch	2
gate	3
hastened	1
brave	3
knocked	1
bridal	1
schoolmate	1
pin	1
vitalized	1
hove	1
you	60
du	1
prayer	1
herself	2
deceives	1
beauty	2
mechanic	2
guard	4
diverse	1
flesh	1
yon	2
mighty	2
thickly	1
parentage	1
helpmate’s	1
cuckoo	1
été	2
aureate	1
plane	1
indwell	1
skirt	2
phœnix	1
east	1
sing	2
frenzy	1
road	2
twirled	1
boomed	1
cheers	1
edged	2
ground	3
que	2
overtaken	1
tufts	1
anchoring	1
disquiet	1
doubts	1
let	15
light	16
midnight	4
chapel	1
sun	10
reel	2
chariot	1
cried	15
streak	1
marshal’s	1
large	2
regarding	1
alight	1
york’s	1
starved	1
farmer	2
sommat	1
stolid	1
memorials	1
spak’	1
sunned	1
laboured	1
espied	1
wounds	1
farm	1
neighbours	2
fleet	2
winding	2
call	9
pattered	1
dost	1
canopy	1
misprise	1
decry	1
grove	1
time’s	3
lord	7
disappeared	1
ce	1
pellmell	1
brought	5
canning	1
h	1
rows	1
