,	4672
the	1797
and	1598
to	808
.	738
of	709
;	629
in	597
a	499
i	438
it	333
he	331
with	312
not	307
is	306
!	297
that	284
—	276
his	265
was	264
for	239
but	218
at	212
as	196
be	192
my	191
they	180
on	178
her	168
:	167
we	155
by	155
or	153
?	146
all	145
so	142
from	140
me	139
|'s|	137
had	137
there	132
"	130
are	120
you	119
have	113
this	109
when	106
come	105
were	103
one	102
yet	99
|arabic1digit|	98
what	98
who	95
their	92
him	91
'	91
how	89
day	88
thou	84
if	83
still	82
she	79
here	79
will	77
some	77
shall	77
them	76
do	75
say	74
see	73
said	72
o	72
home	72
love	71
more	70
where	69
over	69
our	68
back	68
no	66
thee	64
too	63
know	63
nor	62
up	59
now	59
heart	58
go	57
can	55
again	55
before	54
came	53
would	52
which	51
thy	51
t	51
far	51
must	50
life	50
man	49
away	49
little	48
then	47
than	46
upon	45
though	45
things	45
philip	45
old	45
may	45
could	45
(	45
out	44
ye	43
been	42
while	41
through	41
these	41
night	41
mind	41
good	41
god	41
us	40
thought	40
should	40
seen	40
way	39
only	39
long	39
your	38
think	38
once	38
money	38
hope	38
great	38
|arabic3digit|	36
find	36
even	36
did	36
soul	35
piper	35
ever	35
each	35
went	34
never	34
let	34
|arabic2digit|	33
true	33
an	33
above	33
tell	32
about	32
like	31
high	31
eyes	31
down	31
adam	31
work	30
well	30
days	30
."	30
last	29
its	29
am	29
men	28
ere	28
alone	28
world	27
two	27
such	27
new	27
light	27
hear	27
father	27
after	27
)	27
vain	26
three	26
sweet	26
into	26
first	26
arthur	26
why	25
made	25
look	25
less	25
friend	25
ah	25
voice	24
saw	24
much	24
years	23
time	23
spirit	23
other	23
has	23
told	22
thing	22
something	22
knew	22
hand	22
half	22
better	22
those	21
take	21
sea	21
rose	21
pleasant	21
place	21
pass	21
might	21
left	21
leave	21
indeed	21
gone	21
feel	21
believe	21
|arabic5+digit|	20
within	20
whom	20
sleep	20
sight	20
rest	20
off	20
name	20
many	20
land	20
heard	20
give	20
duty	20
child	20
call	20
tutor	19
seek	19
round	19
pure	19
own	19
ho	19
heigh	19
face	19
end	19
course	19
comes	19
soon	18
la	18
children	18
behind	18
walk	17
sure	17
sun	17
submit	17
soft	17
silent	17
shore	17
part	17
found	17
every	17
below	17
beauty	17
another	17
air	17
without	16
whose	16
unto	16
thus	16
spoke	16
sense	16
perhaps	16
needful	16
mountain	16
joy	16
himself	16
head	16
earth	16
done	16
black	16
beautiful	16
yes	15
whole	15
very	15
under	15
truth	15
thoughts	15
strong	15
speak	15
slowly	15
side	15
none	15
na	15
mother	15
make	15
lost	15
live	15
heaven	15
goes	15
friends	15
felt	15
fear	15
fall	15
bird	15
beside	15
ask	15
also	15
women	14
wild	14
white	14
therefore	14
sound	14
shalt	14
scarce	14
right	14
plain	14
past	14
pain	14
myself	14
morning	14
met	14
meet	14
listen	14
katie	14
human	14
hearts	14
dead	14
dark	14
cannot	14
called	14
cain	14
between	14
best	14
alas	14
word	13
waters	13
turned	13
truly	13
summer	13
seemed	13
provence	13
palie	13
others	13
neither	13
looked	13
hither	13
hard	13
green	13
grace	13
girl	13
deep	13
dare	13
cottage	13
bright	13
blue	13
amid	13
*	13
|romannumeral|	12
yea	12
wife	12
weary	12
vuolich	12
tober	12
strange	12
stand	12
seem	12
people	12
near	12
loch	12
lindsay	12
lay	12
lady	12
keep	12
just	12
ill	12
hath	12
happy	12
hands	12
glory	12
gay	12
field	12
feet	12
feeling	12
england	12
darkness	12
bring	12
both	12
answer	12
anon	12
along	12
youth	11
young	11
wish	11
wholly	11
water	11
walked	11
wait	11
turn	11
took	11
together	11
till	11
tale	11
speech	11
sons	11
self	11
sat	11
rannoch	11
rain	11
quick	11
put	11
poet	11
mine	11
kind	11
honour	11
hewson	11
help	11
girls	11
four	11
forth	11
forest	11
