,	367
the	185
and	112
.	97
a	91
i	88
"	81
;	76
you	64
to	59
!	58
—	53
little	50
that	41
is	39
of	38
?	38
'	35
|'s|	33
in	32
it	29
what	28
for	26
they	25
on	25
will	23
them	21
as	20
|arabic2digit|	19
all	19
said	18
ring	18
he	18
so	17
she	17
my	17
day	17
say	16
me	16
bells	16
with	15
if	15
go	15
are	15
."	15
we	14
up	14
this	14
see	14
oh	14
have	14
come	14
be	14
was	13
why	12
were	12
tommy	12
or	12
now	12
miss	12
his	12
good	12
each	12
down	12
boy	12
your	11
which	11
very	11
town	11
fine	11
about	11
way	10
twelve	10
three	10
then	10
sun	10
some	10
shall	10
out	10
may	10
her	10
has	10
do	10
but	10
away	10
proud	9
pelicoes	9
o	9
had	9
by	9
boys	9
|arabic1digit|	8
would	8
there	8
their	8
our	8
mamma	8
like	8
kg	8
green	8
can	8
?"	8
yes	7
today	7
sweet	7
says	7
run	7
over	7
not	7
morning	7
ll	7
how	7
girls	7
blow	7
at	7
:	7
wind	6
who	6
ve	6
two	6
tell	6
talk	6
still	6
sing	6
ship	6
high	6
far	6
(	6
went	5
wall	5
walking	5
top	5
these	5
tea	5
running	5
round	5
polly	5
pipe	5
no	5
man	5
let	5
him	5
hill	5
hear	5
finikin	5
cackle	5
bird	5
baker	5
again	5
after	5
*	5
where	4
well	4
walk	4
tree	4
thee	4
standing	4
sitting	4
shuttlecocks	4
should	4
sea	4
s	4
red	4
rail	4
quite	4
pray	4
old	4
never	4
look	4
long	4
london	4
king	4
kind	4
it's	4
into	4
indeed	4
hat	4
goblin	4
girl	4
garden	4
fun	4
from	4
flowers	4
flower	4
five	4
feet	4
fall	4
deep	4
could	4
butcher	4
brown	4
bowl	4
best	4
bad	4
..	4
)	4
|romannumeral|	3
yet	3
wore	3
wide	3
white	3
when	3
true	3
too	3
tiny	3
time	3
things	3
talked	3
such	3
steeple	3
soon	3
somewhere	3
snails	3
sirs	3
silly	3
shoes	3
september	3
school	3
sat	3
sad	3
row	3
ride	3
re	3
rain	3
queen	3
prince	3
popperty	3
poor	3
please	3
play	3
piggledy	3
paul	3
papa	3
one	3
off	3
none	3
nice	3
moon	3
met	3
master	3
margery	3
made	3
low	3
looked	3
laugh	3
lark	3
i'll	3
house	3
hot	3
hopperty	3
ho	3
higgledy	3
head	3
great	3
gold	3
give	3
full	3
ft	3
fat	3
fanny	3
fair	3
ever	3
eat	3
early	3
don't	3
did	3
dear	3
dance	3
d	3
crown	3
cats	3
bright	3
boat	3
bloom	3
birds	3
billy	3
bell	3
beat	3
am	3
...	3
•	2
ye	2
world	2
wonder	2
wish	2
wise	2
wing	2
willy	2
who'll	2
waiting	2
waited	2
us	2
under	2
tumbled	2
try	2
tomorrow	2
toll	2
times	2
through	2
thought	2
though	2
think	2
thing	2
themselves	2
thanks	2
than	2
tabbies	2
t	2
struts	2
stole	2
started	2
stand	2
springtime	2
speak	2
sorrow	2
song	2
sometimes	2
slow	2
sister	2
sinner	2
shower	2
shocking	2
shine	2
she'd	2
seen	2
saw	2
sands	2
sails	2
sailed	2
robin	2
preservation	2
perhaps	2
penny	2
peg	2
patty	2
pass	2
paper	2
pair	2
page	2
other	2
ones	2
notable	2
nicest	2
next	2
new	2
nest	2
naughty	2
most	2
more	2
mind	2
merry	2
maying	2
mary	2
marigolds	2
many	2
m	2
looking	2
longing	2
left	2
lay	2
knew	2
kc	2
jane	2
isn't	2
i've	2
i'm	2
hook	2
home	2
hole	2
here	2
hark	2
happy	2
grow	2
got	2
going	2
geese	2
gay	2
gave	2
frock	2
four	2
found	2
fly	2
fish	2
fastest	2
fast	2
fairy	2
eye	2
dunce	2
door	2
done	2
dinner	2
dicky	2
dearest	2
deal	2
dead	2
dark	2
cry	2
crows	2
cook	2
coming	2
clearly	2
cheese	2
cat	2
cake	2
bring	2
breakfast	2
bread	2
book	2
bohea	2
blackbird	2
big	2
bid	2
before	2
bees	2
been	2
another	2
ancient	2
an	2
always	2
alone	2
ah	2
•x/h	1
•'	1
|arabic5+digit|	1
|arabic4digit|	1
|arabic3digit|	1
you've	1
you'll	1
yonder	1
yellow	1
year	1
worse	1
work	1
word	1
woods	1
won't	1
wnat	1
wished	1
window	1
wife	1
wicked	1
while	1
well-known	1
weight	1
weather	1
wears	1
waving	1
water	1
wasn't	1
warnings	1
warm	1
walked	1
vv'iiy	1
vou	1
voice	1
veto	1
very'wrong	1
va	1
untij	1
uncommon	1
umbrella	1
u'ff!ii	1
twenty	1
turned	1
tune	1
truth	1
trumpet	1
trp	1
trout	1
trip	1
tricks	1
trees	1
travel	1
trade	1
took	1
tonight	1
tongues	1
tom	1
told	1
together	1
tis	1
till	1
tiles	1
tied	1
thumbs	1
threw	1
those	1
they'll	1
thank	1
ten	1
tease	1
tear	1
teacup	1
taught	1
talking	1
tale	1
take	1
table	1
swest	1
sv/ect	1
susan	1
sunshine	1
sunday	1
summer	1
stuff	1
strings	1
street	1
stream	1
strawberries	1
strangely	1
stop	1
stiff	1
sticks	1
stepped	1
steal	1
stay	1
stately	1
starved	1
stars	1
stalk	1
spray	1
spill	1
spend	1
sorry	1
something	1
soldiers	1
softest	1
soft	1
socks	1
snow	1
snail	1
small	1
slower	1
sky	1
skin	1
sits	1
sit	1
sisters	1
sir	1
sipping	1
sipped	1
sinks	1
sings	1
singing	1
since	1
simply	1
silver	1
sight	1
shield	1
shadow	1
shaded	1
shade	1
seton	1
set	1
sent	1
sees	1
seems	1
scold	1
scarf	1
scamper	1
saying	1
sandal	1
san	1
sail	1
sage	1
rue	1
rude	1
rr	1
roses	1
roomstick	1
rook	1
rom	1
rogue	1
robe	1
rise	1
ringing	1
right	1
requirements	1
repeat	1
remark	1
relate	1
really	1
rc	1
rb	1
rats	1
radishes	1
race	1
quilt	1
quicker	1
quarrel	1
put	1
purred	1
prue	1
proves	1
promised	1
produced	1
probably	1
pride	1
pretty	1
prettier	1
preferred	1
poured	1
pots	1
pot	1
poppety*s	1
poppety	1
pool	1
polite	1
plums	1
plump	1
plumed	1
plucked	1
pleasanter	1
pleasant	1
playing	1
played	1
plaits	1
plainly	1
plain	1
place	1
piped	1
pigtail	1
pie	1
picture	1
photocopying	1
photocopy	1
phillis	1
permanence	1
perfectly	1
people	1
pelisse	1
pelicces	1
peep	1
pear	1
patience	1
past	1
pasi	1
parents	1
pain	1
own	1
ours	1
ought	1
oho	1
often	1
oe	1
observed	1
o'clock	1
nurse	1
numbered	1
nothing	1
nobody	1
nine	1
night	1
news	1
need	1
necks	1
native	1
mustn't	1
music	1
muff	1
much	1
mr	1
mothers	1
mother	1
monster	1
money	1
mite	1
mister	1
mill	1
milk	1
mighty	1
mice	1
mewed	1
men	1
meets	1
meeting	1
means	1
matter	1
masters	1
massachusetts	1
manners	1
make	1
maidens	1
maid	1
madams	1
loudest	1
looks	1
lives	1
livelong	1
lit	1
listening	1
line	1
likes	1
lies	1
lessons	1
leave	1
leather	1
learned	1
law	1
laughed	1
lass	1
largish	1
largest	1
lal	1
la	1
knows	1
know	1
knocked	1
knock	1
knight	1
k.g	1
k.c	1
jon	1
job	1
jimmy	1
irom	1
invited	1
inside	1
idle	1
i/et	1
huy	1
hurrah	1
hum	1
houses	1
hour	1
horsemen	1
hoop	1
hood	1
holding	1
hip	1
highness	1
highest	1
hi	1
hey	1
herself	1
heigh	1
heed	1
he's	1
haste	1
hardly	1
happiest	1
happen	1
hand	1
hall	1
hair	1
ha	1
groom	1
grey	1
greeting	1
grass	1
grannies	1
grannie	1
gracious	1
goodbye	1
gone	1
gnaw	1
gloves	1
globes	1
given	1
gingerbread	1
gate	1
fright	1
friend	1
free	1
foolish	1
fool	1
fond	1
followed	1
flitting	1
flit	1
flew	1
fiur	1
fished	1
first	1
finished	1
fingers	1
finest	1
fie	1
fell	1
feather	1
fe	1
fathers	1
faster	1
farmer	1
fare	1
fanv	1
fact	1
eyes	1
exchange	1
excel	1
every	1
even	1
enough	1
eight	1
dwells	1
durst	1
drumming	1
drum	1
drink	1
drew	1
dreadful	1
draw	1
dolly	1
dog	1
dine	1
diem	1
didn't	1
dick	1
delight	1
dearly	1
dare	1
dancing	1
dame	1
daisies	1
daily	1
currant	1
curls	1
cup	1
cuckoo	1
cross	1
crone	1
cries	1
cried	1
creeps	1
crave	1
craned	1
cow	1
court	1
corn	1
copyright	1
consequently	1
compliance	1
cold	1
clouds	1
church	1
chums	1
chimney	1
children	1
child	1
cheer	1
chat	1
charlestown	1
chair	1
cf	1
certainly	1
cdurse	1
caught	1
catches	1
catch	1
cart	1
carpet	1
careful	1
cannot	1
can't	1
called	1
cabbages	1
cabbage	1
buy	1
buttercups	1
bundle	1
brought	1
brother	1
broomstick	1
bought	1
both	1
bookbinding	1
bonnet	1
bone	1
boast	1
blossom	1
blooms	1
blackbirds	1
biter	1
bite	1
binding	1
biggest	1
bids	1
bide	1
between	1
better	1
betimes	1
belinda	1
believe	1
behaved	1
behave	1
begun	1
began	1
beehive	1
because	1
beaten	1
basket	1
banners	1
baby	1
attend	1
ask	1
archival	1
arc	1
apples	1
any	1
ansi/niso	1
also	1
aloft	1
alack	1
afl	1
adorning	1
acme	1
acid	1
accounts	1
accomplishment	1
accept	1
absurd	1
^h^hp^	1
^<^<rw^	1
\ve	1
\iyyou	1
\	1
?...	1
?.	1
?-	1
?''	1
<x^	1
5	1
3^	1
.'"	1
-	1
),	1
';	1
')	1
''	1
!)	1
!"	1
