,	470
the	291
a	190
.	184
and	173
to	138
of	114
he	110
—	96
his	91
in	86
with	69
;	65
"	62
!	61
as	51
for	50
:	50
was	49
that	45
or	42
it	42
is	39
but	39
i	37
richard	30
not	29
him	29
they	28
now	27
on	25
king	24
'	24
when	23
|'s|	22
would	21
their	21
have	20
by	20
my	18
me	18
|arabic1digit|	17
one	17
if	17
had	17
from	17
all	17
there	16
so	16
you	15
no	15
who	14
were	14
more	14
?	14
|arabic2digit|	13
never	13
gold	13
before	13
at	13
what	12
well	12
way	12
marcadee	12
thou	11
good	11
give	11
yet	10
twas	10
till	10
then	10
out	10
may	10
made	10
like	10
day	10
be	10
an	10
."	10
them	9
than	9
old	9
might	9
heard	9
head	9
has	9
ever	9
down	9
do	9
we	8
very	8
thy	8
though	8
little	8
lion	8
die	8
away	8
went	7
trove	7
time	7
thee	7
let	7
i've	7
ere	7
blondel	7
been	7
are	7
word	6
wine	6
will	6
which	6
where	6
us	6
up	6
treasure	6
tis	6
through	6
such	6
strong	6
still	6
soon	6
right	6
must	6
make	6
life	6
left	6
know	6
its	6
himself	6
found	6
done	6
count	6
could	6
came	6
behind	6
while	5
upon	5
true	5
told	5
those	5
something	5
some	5
saw	5
said	5
royal	5
perhaps	5
over	5
men	5
many	5
lived	5
lay	5
laughed	5
last	5
known	5
joy	5
joke	5
how	5
hand	5
ha	5
free	5
foe	5
fight	5
each	5
castle	5
around	5
any	5
always	5
about	5
abbot	5
|romannumeral|	4
wrong	4
without	4
win	4
war	4
vow	4
vidomar	4
vain	4
too	4
thus	4
thought	4
this	4
tell	4
take	4
should	4
say	4
ready	4
proud	4
own	4
only	4
once	4
o	4
nothing	4
monarch	4
met	4
man	4
look	4
light	4
lance	4
laid	4
knight	4
i'm	4
hour	4
high	4
herald	4
heavy	4
heart	4
gone	4
go	4
glory	4
find	4
fill	4
felt	4
eye	4
dying	4
double	4
death	4
courtiers	4
country	4
come	4
cold	4
captain	4
bowed	4
bold	4
battle	4
another	4
again	4
!"	4
youth	3
your	3
world	3
willing	3
whose	3
wall	3
unless	3
under	3
two	3
turn	3
throw	3
think	3
sword	3
sure	3
stroke	3
stout	3
story	3
stood	3
st	3
spirit	3
soul	3
song	3
smooth	3
sin	3
