wood	2
wonder	2
woman	2
without	2
winsome	2
wiles	2
whose	2
whatever	2
were	2
weird	2
weave	2
warming	2
waning	2
wake	2
wafted	2
violet	2
vigil	2
vast	2
vain	2
unto	2
undying	2
twenty-four	2
twelve	2
twas	2
turquoise	2
turbulent	2
tufted	2
truly	2
tribute	2
tree	2
tops	2
tongue	2
tired	2
tints	2
tinkling	2
tidings	2
throat	2
thrill	2
three	2
threads	2
thin	2
therein	2
them	2
thafs	2
tenderly	2
tenderest	2
ten	2
swirls	2
swells	2
sweetness	2
sweetest	2
sweeter	2
surge	2
suns	2
suggest	2
subtle	2
stretch	2
stress	2
streaming	2
strange	2
st	2
splendour	2
sparkling	2
space	2
sounds	2
soon	2
sombre	2
snows	2
smiles	2
sixty	2
sixteen	2
six	2
silver	2
silky	2
silent	2
sigh	2
ship	2
shines	2
shine	2
shifting	2
sheet	2
seventeen	2
seven	2
service	2
served	2
sermon	2
selfish	2
seas	2
scent	2
say	2
sang	2
sacred	2
s	2
rush	2
rue	2
roundelay	2
rose	2
roof	2
roll	2
rod	2
robin	2
riven	2
ripples	2
riots	2
rift	2
ricks	2
rich	2
ribbon	2
revives	2
reveals	2
returns	2
replying	2
region	2
reddish	2
red	2
rays	2
rare	2
raindrops	2
rainbow	2
quiet	2
quickly	2
pulses	2
proclaims	2
prize	2
pretty	2
press	2
presence	2
precious	2
pondered	2
plaintive	2
plain	2
placid	2
place	2
peers	2
pattering	2
passions	2
passionate	2
passing	2
pass	2
pansies	2
paint	2
overcast	2
orchis	2
often	2
off	2
new	2
nearer	2
name	2
mysteries	2
must	2
musings	2
murmur	2
multitude	2
mould	2
moonbeams	2
moist	2
mobile	2
mist	2
mirth	2
mild	2
midst	2
methought	2
memory	2
mellow	2
measure	2
luring	2
lures	2
lure	2
lovers	2
lover	2
lovely	2
longing	2
lo	2
living	2
list	2
lips	2
lies	2
leads	2
law	2
land	2
knows	2
know	2
kind	2
joys	2
joyful	2
jade	2
invisible	2
infinite	2
immeasurably	2
ice	2
hums	2
holds	2
hid	2
heaven	2
hay	2
have	2
hand	2
grow	2
grey	2
grace	2
goes	2
glows	2
glimpsed	2
gladness	2
gift	2
gentian	2
gazing	2
gavest	2
garden	2
fve	2
fourteen	2
forth	2
forms	2
forked	2
forget	2
forever	2
fold	2
flooded	2
flood	2
floes	2
flickering	2
flaxen	2
filled	2
fifteen	2
fiercely	2
fears	2
fate	2
fast	2
farther	2
fancy	2
fallen	2
fairer	2
eternal	2
essence	2
er	2
enlace	2
enfold	2
eleven	2
eighteen	2
echoes	2
earthly	2
ear	2
dull	2
dreamy	2
doth	2
does	2
divining	2
distill	2
dignity	2
did	2
desire	2
depths	2
deeps	2
dawn	2
darker	2
darkening	2
dark	2
dainty	2
cruel	2
creepest	2
cow	2
course	2
could	2
content	2
companions	2
commonplace	2
closed	2
cherished	2
chalices	2
ceaseless	2
carnations	2
careless	2
caprice	2
came	2
burns	2
buoying	2
brought	2
brook	2
broke	2
brightly	2
breathe	2
break	2
bound	2
book	2
blushing	2
blows	2
bliss	2
blighted	2
blent	2
blast	2
birthday	2
billows	2
betides	2
best	2
bent	2
bell	2
because	2
bear	2
banishing	2
back	2
astray	2
ascends	2
april	2
appointed	2
anemone	2
always	2
aloof	2
after	2
afar	2
adieu	2
adder	2
..	2
!)	2
■ivitch	1
■	1
•words	1
•	1
|arabic1digit|	1
youths	1
youth	1
yes	1
y	1
wrote	1
word	1
wooing	1
woody	1
wondering	1
women	1
womanhood	1
wish	1
wings	1
windowpane	1
willow	1
why	1
whither	1
white	1
whereby	1
whence	1
went	1
weep	1
weaves	1
we've	1
ways	1
waving	1
water	1
warm	1
warbling	1
wane	1
wandering	1
walked	1
waking	1
wakened	1
void	1
vivid	1
vista	1
vie	1
vfiold	1
very	1
verdant	1
ushers	1
uplift	1
unwritten	1
unite	1
unfold	1
unfits	1
uncertain	1
tyres	1
twilight	1
twice	1
twenty-two	1
twenty-three	1
twenty-six	1
twenty-seven	1
twenty-one	1
twenty-eight	1
twenty	1
tvjenty.five	1
tvjent\	1
turmoil	1
ts^	1
trysting	1
try	1
truth	1
trod	1
trills	1
tread	1
treacherous	1
touch	1
tjiat	1
titania^s	1
tinged	1
tihat	1
throbbing	1
thrills	1
thrilled	1
thread	1
thr	1
those	1
thirty-three	1
thirty-one	1
thirty-four	1
thirty	1
thirteenth	1
think	1
thing	1
they	1
their	1
texture	1
tell	1
tearful	1
tall	1
tale	1
takes	1
swift	1
sweetly	1
surprise	1
supernal	1
sunset	1
sunny	1
sunbeam	1
suffering	1
such	1
su'eet	1
striven	1
strewn	1
strength	1
streams	1
stray	1
straight	1
story	1
stirred	1
sting	1
stillness	1
steeped	1
steal	1
stately	1
stars	1
stands	1
standing	1
spreading	1
spin	1
sped	1
spangle	1
soundeth	1
sorrowing	1
sorrow	1
songs	1
somewhat	1
snow	1
snake	1
smooth	1
sleep	1
skilfully	1
skies	1
sixty-two	1
sitting	1
sit	1
sin	1
sign	1
sight	1
shone	1
shame	1
shall	1
shadow	1
serene	1
self	1
sees	1
seen	1
seems	1
seeming	1
seek	1
saw	1
rustic	1
roving	1
round	1
rippling	1
ringing	1
rhodora	1
reverie	1
reveav	1
revealed	1
restless	1
resting	1
rest	1
reflects	1
reflect	1
receiving	1
really	1
rarely	1
rapturous	1
railing	1
r	1
quick	1
pvhose	1
purpose	1
purple	1
prey	1
pressed	1
prayer	1
praise	1
posed	1
portrait	1
pondering	1
ponder	1
pledge	1
pillow	1
picture	1
petals	1
pernicious	1
perchance	1
penned	1
peered	1
pealing	1
peal	1
peace	1
path	1
parting	1
paradise	1
pages	1
out	1
orth	1
orchard	1
old	1
occult	1
o^vn	1
nothing	1
notes	1
north	1
nor	1
nineteen	1
nigher	1
nigh	1
need	1
n)irty	1
n	1
moving	1
moulded	1
most	1
mortal	1
moods	1
mmy	1
mistletoe	1
mien	1
midnight	1
mete	1
men	1
memwy	1
meanwhile	1
meaning	1
master	1
many	1
maid	1
m	1
lurking	1
lurk	1
lowly	1
loveliness	1
loth	1
lose	1
lore	1
looking	1
lonely	1
livest	1
lived	1
lithe	1
listens	1
lingers	1
lines	1
let	1
lesson	1
led	1
leas	1
learn	1
leans	1
lead	1
lea	1
late	1
kyes	1
kissy	1
key	1
keep	1
keen	1
k	1
jvooing	1
jvill	1
just	1
joyous	1
jmarch	1
jjhere	1
jack'tn	1
jack'in	1
intersect	1
interlace	1
intent	1
inspiring	1
inner	1
ingle	1
influence	1
image	1
hungry	1
hum	1
howbeit	1
house	1
horn	1
home	1
holly	1
ho	1
hill	1
highest	1
higher	1
high	1
hideth	1
hidden	1
heir	1
hearts	1
heartfelt	1
hear	1
harm	1
hard	1
had	1
greet	1
gracefully	1
gone	1
goldenrod	1
gold	1
goal	1
glow	1
gloomy	1
glide	1
glean	1
glass	1
gladder	1
given	1
gf	1
gain	1
g	1
future	1
fulfilled	1
freshness	1
fresh	1
fragrant	1
fragile	1
foxglove	1
found	1
forgotten	1
forces	1
footstep	1
foot	1
following	1
follow	1
folded	1
flutter	1
flows	1
flowe/s	1
flight	1
flies	1
fleeting	1
flames	1
flame	1
fire	1
filter	1
filmy	1
fifty-six	1
fifty-seven	1
fifty-one	1
fifty-nine	1
fifty-eight	1
festivities	1
fence	1
feminine	1
fell	1
feet	1
fawn	1
father	1
faster	1
fanned	1
false	1
fairyland	1
fading	1
exquisite	1
expressed	1
expectant	1
ew	1
every	1
eventide	1
even	1
eve	1
estate	1
erring	1
enfolded	1
embraces	1
elusive	1
elm	1
eikhi	1
eight	1
eer	1
ecstasy	1
echoed	1
echo	1
earths	1
earing	1
each	1
dying	1
dwelleth	1
dwelled	1
drives	1
drear	1
dreams	1
dreaming	1
dreamily	1
dor	1
disclose	1
din	1
dimpled	1
dicelleth	1
dew	1
desires	1
delicious	1
dedicated	1
deatk	1
deaths	1
danger	1
dancing	1
dance	1
d	1
cycles	1
curtain	1
cryptic	1
creep	1
creation	1
cover	1
counterpart	1
couch	1
cottage	1
cool	1
concealing	1
concealed	1
compare	1
claimed	1
christmastide	1
christ	1
chin	1
chiming	1
chill	1
childhoods	1
chased	1
charmed	1
cast	1
carries	1
carolling	1
caressed	1
capricious	1
calling	1
bygone	1
burden	1
brief	1
breezes	1
breath	1
breaks	1
bounteous	1
boughs	1
borders	1
bonny	1
blossom	1
blooms	1
bloom	1
blessed	1
bless	1
blazing	1
blank	1
bits	1
birth	1
birds	1
bide	1
bid	1
bewildwing	1
bewildering	1
beware	1
below	1
beguile	1
before	1
been	1
beaming	1
bathed	1
baby	1
awaking	1
awake	1
august	1
attain	1
aster	1
arm	1
aprivs	1
aprils	1
appear	1
apart	1
amen	1
am	1
alone	1
alice	1
alcott	1
ago	1
ages	1
against	1
admiration	1
abounds	1
abides	1
^^	1
^	1
....	1
*	1
(	1
