,	5941
the	4076
and	2334
of	1683
to	1290
—	1190
.	1035
in	1032
!	1027
;	1000
that	906
a	816
'	675
with	604
|'s|	583
for	578
i	459
we	449
her	412
our	398
from	367
all	338
so	337
as	337
his	323
on	316
is	315
it	294
but	282
their	281
love	273
he	266
through	256
you	253
not	243
life	232
its	220
still	218
by	207
they	201
yet	200
my	189
at	184
one	180
where	174
she	174
when	173
us	173
who	169
are	162
over	159
heart	159
me	155
or	154
be	154
had	152
day	152
?	151
was	150
him	150
there	148
long	147
light	147
thy	145
an	144
may	143
no	137
fair	136
shall	135
more	133
see	129
how	129
while	128
sweet	127
then	124
your	122
could	118
have	116
old	111
now	111
this	109
hearts	108
know	107
like	105
what	104
them	102
than	101
god	100
dear	98
those	96
bright	94
were	92
ever	92
can	90
would	89
last	87
thought	86
must	86
thou	85
|arabic3digit|	84
here	84
new	83
too	81
philip	80
if	80
home	79
sea	78
clara	78
will	77
well	77
though	77
spring	77
till	76
far	76
such	75
faith	75
which	74
summer	74
some	74
whose	73
soft	73
death	71
:	71
|arabic2digit|	70
never	70
eyes	70
years	69
soul	69
song	69
many	69
seems	68
land	68
golden	68
thee	66
night	66
each	66
air	66
earth	65
|arabic1digit|	64
year	64
true	64
oh	63
hope	63
dark	63
way	62
seemed	62
mid	62
has	62
world	61
men	60
again	60
own	59
upon	58
o	58
nor	58
away	58
should	56
hath	56
grey	56
these	55
might	55
hear	55
beauty	54
time	53
human	53
days	53
above	53
white	52
shore	52
even	52
ernest	52
clear	52
sorrow	51
scarce	51
into	51
go	51
come	51
before	51
music	50
dream	50
sun	49
river	49
peace	49
pain	49
only	49
once	49
out	48
nature	48
strong	47
let	47
heaven	47
first	47
young	46
man	46
green	46
great	46
flowers	46
canadian	46
voice	45
rest	45
came	45
wide	44
vision	44
soon	44
sight	44
seem	44
purple	44
little	44
lay	44
joy	44
glad	44
calm	44
words	43
vain	43
set	43
dreams	43
darkness	43
blue	43
tender	42
tell	42
tears	42
neath	42
heard	42
do	42
beneath	42
!'	42
stream	41
look	41
knew	41
face	41
down	41
divine	41
back	41
truth	40
saw	40
pure	40
past	40
passed	40
loved	40
good	40
acadie	40
things	39
sky	39
full	39
comes	39
alone	39
.'	39
woods	38
sunset	38
round	38
keep	38
high	38
tis	37
since	37
low	37
happy	37
hand	37
amid	37
think	36
sunshine	36
softly	36
skies	36
save	36
noble	36
morning	36
hold	36
gertrude	36
