,	4141
the	2236
of	1270
.	1012
and	952
to	724
;	684
in	606
a	602
|'s|	562
that	422
his	358
—	341
with	255
"	238
on	225
is	225
her	191
thy	187
this	187
was	176
from	176
by	170
for	158
*	148
!	147
it	134
as	134
i	120
be	120
their	116
now	113
at	113
when	106
he	103
or	100
which	98
(	97
|arabic3digit|	94
day	92
who	91
but	85
:	85
are	84
where	80
its	80
'	79
yet	76
one	76
all	72
."	72
your	71
my	70
were	69
they	69
shall	68
not	68
country	67
no	66
)	66
had	65
so	64
still	63
owen	63
t	62
every	62
ye	61
thee	61
may	61
have	61
an	58
there	56
britain	56
though	55
fair	55
has	54
y	52
our	52
him	52
heaven	52
voice	51
name	51
these	50
will	49
while	49
over	48
whose	47
we	47
sons	47
even	46
|romannumeral|	45
wales	43
she	43
life	42
blessed	41
|arabic4digit|	40
world	40
them	40
can	40
sir	39
here	39
breast	39
nor	38
lord	38
first	38
been	38
thou	37
love	37
ab	36
vain	35
such	35
bard	35
like	34
dear	34
see	33
muse	33
long	33
well	32
son	32
good	32
eye	32
called	32
british	32
time	31
high	31
heart	31
hear	31
great	31
cambria	31
|arabic2digit|	30
you	30
race	30
?	30
own	29
other	29
little	29
if	29
hope	29
grateful	29
fame	29
f	29
care	29
bid	29
those	28
only	28
me	28
let	28
virtue	27
each	27
saw	26
pride	26
pleasure	26
o	26
near	26
down	26
thus	25
song	25
some	25
more	25
give	25
fell	25
tis	24
nature	24
mr	24
led	24
how	24
found	24
edward	24
brave	24
tell	23
prince	23
power	23
into	23
hand	23
family	23
days	23
would	22
upon	22
till	22
through	22
strain	22
given	22
esq	22
earth	22
what	21
thine	21
then	21
theme	21
th	21
gay	21
chester	21
anglesey	21
among	21
soul	20
praise	20
place	20
parent	20
north	20
mind	20
many	20
father	20
death	20
bards	20
another	20
also	20
),	20
yn	19
view	19
times	19
men	19
line	19
last	19
head	19
ancient	19
ages	19
•	18
youth	18
worth	18
without	18
whom	18
than	18
save	18
old	18
ocean	18
never	18
live	18
language	18
j	18
home	18
henry	18
generous	18
gave	18
bright	18
virtues	17
three	17
once	17
joy	17
isle	17
glee	17
friend	17
field	17
castle	17
bliss	17
after	17
|arabic1digit|	16
written	16
war	16
us	16
sung	16
sonnet	16
peace	16
patriot	16
notes	16
mother	16
infant	16
hour	16
honour	16
heard	16
grave	16
foe	16
evan	16
dee	16
could	16
years	15
wish	15
wealth	15
too	15
throne	15
shades	15
saxon	15
r	15
ode	15
nations	15
much	15
meet	15
lay	15
known	15
hallowed	15
hail	15
freedom	15
form	15
foes	15
eyes	15
earl	15
derry	15
come	15
art	15
way	14
two	14
tuneful	14
sun	14
spirit	14
should	14
new	14
man	14
left	14
late	14
king	14
house	14
harlech	14
happier	14
gruffydd	14
glory	14
england	14
chief	14
came	14
bosom	14
alone	14
addressed	14
young	13
within	13
waves	13
sweet	13
smile	13
share	13
says	13
river	13
proud	13
part	13
most	13
length	13
leave	13
having	13
ere	13
english	13
einion	13
crew	13
county	13
born	13
blessings	13
between	13
beauty	13
aid	13
wherever	12
very	12
unknown	12
united	12
triumph	12
tongue	12
thomas	12
tears	12
skies	12
shores	12
shore	12
seen	12
said	12
richard	12
reason	12
poor	12
play	12
mine	12
might	12
lines	12
gwilym	12
gilbert	12
future	12
conway	12
beautiful	12
battle	12
arms	12
argent	12
age	12
afterwards	12
yes	11
year	11
w	11
union	11
spread	11
rise	11
rejoice	11
public	11
night	11
mountain	11
loves	11
loud	11
lead	11
know	11
kate	11
hours	11
hold	11
happy	11
hands	11
ever	11
district	11
distant	11
brother	11
bring	11
blaze	11
birch	11
being	11
beheld	11
wynn	10
words	10
word	10
wings	10
taliesin	10
tale	10
sweetest	10
strength	10
ririd	10
residence	10
probably	10
powys	10
poet	10
patron	10
pass	10
parish	10
offspring	10
native	10
nation	10
made	10
m	10
london	10
llwyd	10
joys	10
jones	10
hence	10
heiress	10
health	10
griffith	10
grace	10
gives	10
find	10
features	10
favourite	10
far	10
empire	10
do	10
divine	10
descended	10
crowd	10
cliffs	10
cliff	10
charity	10
britannia	10
boon	10
blood	10
birth	10
appears	10
about	10
woe	9
williams	9
up	9
twas	9
truth	9
thoughts	9
taught	9
stream	9
soon	9
social	9
smiles	9
sigh	9
side	9
set	9
seek	9
second	9
seas	9
round	9
precepts	9
powers	9
plenty	9
past	9
morning	9
modern	9
menai	9
loved	9
look	9
llangoed	9
living	9
lives	9
lie	9
itself	9
however	9
howel	9
heads	9
hall	9
gold	9
filled	9
fill	9
favoured	9
fall	9
dawn	9
common	9
close	9
charms	9
cambrian	9
britons	9
branch	9
bodfel	9
bless	9
birds	9
bids	9
before	9
bay	9
bart	9
bade	9
ar	9
again	9
|arabic5+digit|	8
ynys	8
wreath	8
worthy	8
waters	8
views	8
various	8
tudor	8
treat	8
treasure	8
trace	8
tide	8
thought	8
teach	8
swell	8
summits	8
strains	8
sing	8
since	8
shield	8
seldom	8
rolls	8
roll	8
rocks	8
roar	8
reward	8
return	8
reign	8
property	8
princes	8
prayer	8
pour	8
point	8
pleased	8
penrhyn	8
pastoral	8
passing	8
page	8
must	8
mona	8
miser	8
meirion	8
maternal	8
manly	8
leading	8
knew	8
john	8
ireland	8
inspired	8
i'll	8
honoured	8
hills	8
herbert	8
gwynedd	8
god	8
glow	8
full	8
friends	8
free	8
founder	8
forest	8
following	8
flocks	8
fire	8
faithful	8
eternal	8
earliest	8
deep	8
davydd	8
conflict	8
colonel	8
child	8
century	8
cease	8
boast	8
blissful	8
beyond	8
awhile	8
arvon	8
arm	8
ancestor	8
adorn	8
§	7
yore	7
whatever	7
went	7
welsh	7
water	7
vlaidd	7
vales	7
useful	7
truly	7
true	7
tread	7
tells	7
tall	7
take	7
subject	7
storm	7
stay	7
soil	7
society	7
seat	7
sea	7
scenes	7
sable	7
rung	7
rough	7
rich	7
rest	7
resident	7
renew	7
regal	7
red	7
records	7
realms	7
read	7
princely	7
plaintive	7
period	7
perhaps	7
ni	7
mrs	7
morn	7
mighty	7
mercy	7
married	7
marriage	7
lyre	7
low	7
lived	7
lion	7
less	7
latter	7
kings	7
island	7
human	7
history	7
hero	7
healing	7
groves	7
green	7
gratitude	7
flows	7
flowers	7
fields	7
few	7
feel	7
exulting	7
evening	7
evans	7
employ	7
dread	7
dr	7
dome	7
divided	7
descendant	7
delighted	7
daughter	7
dare	7
dance	7
daily	7
cottage	7
clouds	7
chieftain	7
cestria	7
caernarvonshire	7
brought	7
brings	7
break	7
both	7
blessing	7
best	7
beneficent	7
bend	7
bed	7
away	7
author	7
ambition	7
air	7
affection	7
accomplished	7
youthful	6
woods	6
winter	6
william	6
wide	6
welcome	6
unnumbered	6
under	6
triumphant	6
towers	6
torrents	6
told	6
toil	6
thousand	6
terror	6
taste	6
summer	6
stanley	6
st	6
spot	6
sovereign	6
souls	6
snowdon	6
sky	6
sires	6
saved	6
same	6
rule	6
roodee	6
rising	6
remote	6
rear	6
raise	6
purpose	6
pointed	6
poems	6
pleasing	6
pen	6
pan	6
owe	6
original	6
opening	6
nothing	6
nine	6
names	6
mostyn	6
mirth	6
mild	6
met	6
mentioned	6
mental	6
meed	6
main	6
lore	6
looks	6
lloyd	6
listening	6
light	6
liberal	6
learn	6
lasting	6
lady	6
knows	6
knowledge	6
join	6
industry	6
hugh	6
holy	6
highly	6
heroic	6
held	6
hearth	6
hated	6
half	6
grove	6
greet	6
general	6
four	6
fought	6
forms	6
flood	6
flame	6
fierce	6
feels	6
fate	6
fairies	6
face	6
elegy	6
either	6
edwin	6
early	6
dying	6
dwell	6
during	6
dressed	6
draw	6
does	6
despair	6
denbigh	6
deeds	6
dead	6
david	6
crowned	6
commerce	6
clear	6
claim	6
children	6
chiefs	6
chaplet	6
cannot	6
burns	6
brightest	6
brighter	6
breasts	6
boy	6
bore	6
blow	6
beneath	6
back	6
attention	6
attend	6
attempt	6
annals	6
always	6
alas	6
add	6
||	5
yon	5
waste	5
warriors	5
warrior	5
warm	5
want	5
waft	5
verse	5
vast	5
varied	5
tyrant	5
tune	5
tribes	5
tranquil	5
train	5
trackless	5
tower	5
tides	5
thames	5
tablet	5
sublime	5
store	5
steel	5
spring	5
spirits	5
spear	5
speak	5
sorrows	5
sorrow	5
slumbers	5
sleep	5
situation	5
sire	5
sight	5
shrill	5
shepherd	5
severn	5
seventh	5
seeing	5
scotland	5
science	5
scarecrow	5
saxons	5
saint	5
ruins	5
roses	5
rocky	5
rock	5
robert	5
reynallt	5
rev	5
returns	5
responsive	5
resist	5
represented	5
repose	5
regret	5
regions	5
ray	5
ran	5
prophetic	5
proper	5
produce	5
poetical	5
poetic	5
placed	5
pipe	5
people	5
penrhos	5
pengwern	5
paths	5
paternal	5
passed	5
parental	5
p	5
others	5
oppression	5
object	5
nurse	5
note	5
nearly	5
natal	5
moment	5
merioneth	5
merddyn	5
meads	5
marks	5
make	5
maid	5
lost	5
lo	5
llywelyn	5
llan	5
lies	5
leuan	5
leads	5
leader	5
lake	5
kiss	5
kindred	5
james	5
issue	5
ingenious	5
indebted	5
humble	5
hue	5
hostile	5
host	5
hopes	5
honourable	5
honey	5
holds	5
hoard	5
hie	5
heal	5
happily	5
gules	5
guide	5
guard	5
group	5
grant	5
gracious	5
gone	5
go	5
gloom	5
genuine	5
friendly	5
france	5
founded	5
forth	5
former	5
forbid	5
fond	5
fold	5
floor	5
fixed	5
five	5
firm	5
fifth	5
fed	5
feature	5
favour	5
fatal	5
falls	5
faith	5
extremity	5
existence	5
erased	5
eldest	5
eastern	5
duty	5
duleet	5
distance	5
died	5
did	5
described	5
deed	5
deck	5
dame	5
cymmau	5
curious	5
crowns	5
cotemporary	5
collected	5
choice	5
cheer	5
celestial	5
celebrated	5
car	5
caernarvon	5
cadogan	5
burn	5
bryn	5
brothers	5
brogyntyn	5
birchen	5
benign	5
behold	5
began	5
assumed	5
ascend	5
around	5
appearance	5
annual	5
ample	5
amid	5
am	5
alike	5
ah	5
aged	5
affluence	5
affliction	5
addition	5
.''	5
-	5
).	5
''	5
%	5
yield	4
woes	4
wishes	4
wisdom	4
wing	4
wife	4
watch	4
wallace	4
vydd	4
vice	4
vest	4
variety	4
valued	4
use	4
untaught	4
tylwyth	4
ty	4
trying	4
troubles	4
tribe	4
triads	4
trevor	4
trees	4
transient	4
town	4
towering	4
took	4
tidings	4
throat	4
third	4
thatch	4
tented	4
temperance	4
tear	4
tales	4
table	4
sweets	4
sweeter	4
sway	4
supposed	4
superior	4
suffering	4
suffer	4
sudden	4
streams	4
story	4
stored	4
stood	4
spotless	4
spare	4
south	4
source	4
songs	4
sometimes	4
soars	4
slaughter	4
silver	4
siege	4
show	4
shine	4
shed	4
seven	4
sentiment	4
selfish	4
season	4
scholar	4
say	4
sacred	4
rushed	4
rose	4
roof	4
rod	4
roars	4
roam	4
ring	4
rhys	4
returning	4
restore	4
residences	4
repair	4
rent	4
renews	4
record	4
reach	4
rapture	4
rank	4
rage	4
published	4
prudence	4
proclaim	4
present	4
precept	4
powel	4
posterity	4
possessor	4
poets	4
playful	4
plains	4
plain	4
placid	4
pity	4
phalanx	4
person	4
penllyn	4
patriotic	4
path	4
parents	4
pair	4
pain	4
owns	4
out	4
orphans	4
originally	4
open	4
occasional	4
novel	4
noon	4
nightingale	4
neighbours	4
neglected	4
necessary	4
mute	4
motto	4
morris	4
moral	4
miss	4
minds	4
milder	4
merits	4
merit	4
memory	4
means	4
massy	4
marchudd	4
mansion	4
manner	4
manhood	4
maelgwyn	4
lot	4
looked	4
liverpool	4
lewis	4
learned	4
laugh	4
large	4
lap	4
lancaster	4
kind	4
kept	4
keep	4
intellectual	4
inspiration	4
inhabitants	4
inferior	4
industrious	4
indeed	4
incessant	4
improved	4
illustrious	4
ill	4
idea	4
hundred	4
humbler	4
hospitality	4
honest	4
hoarded	4
hirlas	4
himself	4
heavenly	4
heap	4
he's	4
he'd	4
havren	4
hast	4
harm	4
guardian	4
ground	4
glowing	4
glorious	4
gethin	4
genius	4
generally	4
geirionydd	4
gaze	4
gales	4
fortune	4
fortress	4
fondness	4
fly	4
floats	4
fletcher	4
fleecy	4
fled	4
fine	4
filial	4
figure	4
fifteen	4
feudal	4
fertile	4
felt	4
feeling	4
feed	4
feast	4
fathers	4
fancy	4
families	4
extinct	4
extensive	4
extend	4
erst	4
erected	4
eos	4
envied	4
enjoy	4
enchanting	4
elphin	4
ednyved	4
east	4
eagles	4
dwelled	4
drawn	4
door	4
doom	4
distinguished	4
displays	4
discord	4
different	4
die	4
destruction	4
despot	4
descent	4
descends	4
denbighshire	4
defy	4
decreed	4
decree	4
de	4
daughters	4
date	4
dart	4
dark	4
d	4
cup	4
cry	4
crown	4
crowded	4
cross	4
crimes	4
crime	4
crest	4
court	4
course	4
countrymen	4
content	4
considered	4
considerable	4
conquest	4
coat	4
coast	4
closed	4
church	4
choral	4
cheerful	4
check	4
charm	4
centuries	4
caves	4
cares	4
calm	4
calls	4
call	4
busy	4
burt	4
bulkeley	4
building	4
brow	4
briton	4
breeze	4
boding	4
blooms	4
bloom	4
blind	4
birthday	4
beholds	4
beaumaris	4
bear	4
beams	4
beam	4
banners	4
band	4
arts	4
arthur	4
appear	4
any	4
anniversary	4
angel	4
anew	4
along	4
allusion	4
added	4
acquired	4
able	4
ability	4
+	4
);	4
»	3
«	3
{	3
zephyr	3
yr	3
younger	3
york	3
wrote	3
work	3
wood	3
woman	3
wolf	3
wiser	3
windsor	3
win	3
wilt	3
wild	3
widow	3
widely	3
whole	3
whether	3
westminster	3
western	3
welfare	3
wearied	3
we'll	3
ways	3
wave	3
warbler	3
vychan	3
volumes	3
viz	3
virtuous	3
vindictive	3
value	3
valleys	3
vacant	3
used	3
unseen	3
unheard	3
unfading	3
unborn	3
turn	3
tuned	3
tudur	3
trifles	3
tribute	3
treated	3
torture	3
tops	3
top	3
tongues	3
today	3
title	3
tie	3
throws	3
throng	3
think	3
things	3
they'll	3
themes	3
thatcher	3
tend	3
temp	3
teeming	3
tars	3
swept	3
swells	3
surprised	3
surface	3
surely	3
sure	3
sunshine	3
suffered	3
subjects	3
strong	3
stranger	3
strait	3
straggling	3
stop	3
stern	3
steeds	3
steady	3
stars	3
stare	3
spurn	3
spreads	3
speed	3
spark	3
sounds	3
sound	3
soothing	3
solitude	3
softly	3
small	3
slowly	3
slaughtered	3
sixth	3
six	3
situate	3
sister	3
sings	3
silent	3
silence	3
sighs	3
shows	3
showers	3
short	3
several	3
serene	3
self	3
seated	3
seasons	3
sceptre	3
scene	3
sat	3
sage	3
sad	3
s	3
rushing	3
rural	3
run	3
ruin	3
rue	3
romans	3
robbed	3
rival	3
right	3
ridge	3
rhuddlan	3
rhag	3
returned	3
retrospective	3
restoring	3
restored	3
repel	3
repeated	3
region	3
reflection	3
ready	3
rational	3
rarely	3
range	3
raised	3
radiance	3
put	3
psalms	3
prove	3
prose	3
propriety	3
proof	3
projecting	3
progeny	3
produced	3
presaddved	3
pours	3
potent	3
post	3
possibly	3
possession	3
portray	3
poem	3
plant	3
placing	3
picture	3
petition	3
penury	3
peculiar	3
pay	3
paw	3
patriotism	3
partake	3
panton	3
pang	3
paid	3
pages	3
origin	3
order	3
oped	3
oh	3
often	3
obey	3
oak	3
nymphs	3
noisy	3
nobleman	3
ninth	3
nigh	3
neat	3
national	3
na	3
muses	3
mundane	3
mountains	3
morvydd	3
mortals	3
money	3
misfortunes	3
misery	3
misers	3
miniature	3
midnight	3
meirionydd	3
meets	3
meetings	3
meeting	3
measure	3
mead	3
maurice	3
matter	3
mankind	3
makes	3
mai	3
magic	3
madoc	3
mad	3
lupus	3
llyn	3
llwyn	3
literature	3
lips	3
limbs	3
likeness	3
lightning	3
lightly	3
liberality	3
lesson	3
lengthened	3
least	3
learning	3
leans	3
lays	3
law	3
laves	3
laughing	3
lately	3
land	3
ladies	3
labour	3
kindness	3
kindest	3
k	3
january	3
jane	3
iron	3
ir	3
invading	3
interior	3
interesting	3
intercourse	3
intelligence	3
insulting	3
instance	3
inscribed	3
immortal	3
ills	3
ice	3
hybla	3
hushed	3
hurled	3
hung	3
horns	3
hither	3
historical	3
herself	3
heroes	3
henceforth	3
heir	3
heights	3
he'll	3
havoc	3
haughty	3
haste	3
harp	3
gwr	3
guy	3
guilty	3
guides	3
grief	3
grew	3
grand	3
godlike	3
glan	3
gift	3
george	3
gently	3
gentleman	3
gentle	3
gazing	3
gavel	3
gain	3
g	3
frowns	3
front	3
fretum	3
fraught	3
formed	3
foreign	3
forced	3
force	3
footsteps	3
follow	3
flock	3
floating	3
float	3
festive	3
ferry	3
felicity	3
feet	3
fear	3
farmer	3
fanny	3
fallen	3
exertion	3
excited	3
everything	3
eventually	3
events	3
eve	3
europe	3
estates	3
eryri	3
ermine	3
er	3
enough	3
end	3
ei	3
efforts	3
effort	3
edition	3
edge	3
edeirnion	3
e	3
dust	3
durham	3
drop	3
drink	3
drew	3
dreadful	3
dowr	3
doomed	3
done	3
dominion	3
districts	3
displayed	3
display	3
directed	3
dies	3
design	3
descriptive	3
describes	3
descendants	3
deri	3
depression	3
departed	3
depart	3
denominated	3
delights	3
delightful	3
deity	3
degraded	3
declare	3
decks	3
ddu	3
cynddelw	3
curtain	3
current	3
cuckoo	3
crowds	3
creeps	3
creation	3
couped	3
corner	3
copy	3
contributed	3
continued	3
contention	3
constant	3
concord	3
conceal	3
completely	3
comfort	3
comes	3
collwyn	3
collection	3
coin	3
coed	3
cobbold	3
cloy	3
cloudless	3
clime	3
clean	3
claims	3
clad	3
city	3
circling	3
chivalry	3
chirk	3
chevron	3
cheeks	3
characters	3
changed	3
change	3
chain	3
canst	3
can't	3
calais	3
caesar	3
caer	3
cadwallon	3
byd	3
burning	3
brydain	3
brows	3
broke	3
briny	3
bridge	3
breathes	3
bread	3
brazen	3
braved	3
branches	3
boys	3
bounty	3
boundless	3
boons	3
book	3
bold	3
boisterous	3
boats	3
boasts	3
boars	3
bleed	3
bled	3
blazed	3
bird	3
better	3
bestow	3
benignant	3
beneficence	3
bedw	3
beach	3
banks	3
bala	3
awake	3
autumn	3
athelstan	3
astonished	3
aspiring	3
aspect	3
asked	3
ask	3
armorial	3
ardour	3
approves	3
appointed	3
ancestors	3
alternate	3
ai	3
against	3
adverse	3
advance	3
adorned	3
addressing	3
act	3
according	3
accession	3
abundance	3
absence	3
aborigines	3
aboriginal	3
1	3
.;	3
..	3
!"	3
•)•	2
•'	2
£	2
|arabicprice|	2
zephyrs	2
yonder	2
yoke	2
yng	2
yfwn	2
yards	2
wrung	2
wrongs	2
write	2
writ	2
wrecked	2
wraps	2
wr	2
wounds	2
worlds	2
works	2
working	2
woollen	2
wonder	2
wolves	2
wm	2
wise	2
winds	2
wily	2
willows	2
why	2
whisper	2
whipping	2
whim	2
westward	2
welshman	2
weep	2
wear	2
weal	2
wayward	2
waved	2
watching	2
wasting	2
wars	2
warrington	2
warlike	2
warfare	2
ward	2
warblings	2
warblers	2
walls	2
wafts	2
vy	2
votaries	2
volume	2
void	2
voices	2
viscount	2
victor	2
victims	2
vicinity	2
vert	2
vengeance	2
venedotia	2
vaughan	2
varying	2
valuable	2
valour	2
vainly	2
vaenol	2
urn	2
upwards	2
unwearied	2
unvaried	2
unstrung	2
unstained	2
unruffled	2
unmoved	2
unmixed	2
unison	2
unheeded	2
unharrass'd	2
unfortunate	2
unfettered	2
unerring	2
unequal	2
understood	2
unaltered	2
un	2
u	2
tyranny	2
twr	2
twice	2
twenty-four	2
tweed	2
turrets	2
tuckies	2
trust	2
truant	2
trophied	2
trod	2
triumphs	2
triad	2
tri	2
tresses	2
tremendous	2
tree	2
travel	2
traits	2
traitor	2
towns	2
totally	2
torriad	2
torrent	2
tones	2
tome	2
tomb	2
toils	2
toiling	2
toast	2
tnroi	2
titles	2
tints	2
ties	2
thrush	2
thoughtless	2
thoughtful	2
thirteenth	2
thing	2
thin	2
thereon	2
themselves	2
terrig	2
terrific	2
terrible	2
terrace	2
tenure	2
tenants	2
temporary	2
tempest	2
teg	2
teeth	2
tea	2
talk	2
taking	2
takes	2
taken	2
sylvan	2
sydd	2
sword	2
swift	2
swains	2
surprise	2
supreme	2
support	2
superstition	2
summons	2
sullen	2
suggestions	2
suffring	2
sufferers	2
successful	2
succeeds	2
subsequent	2
subscribers	2
submission	2
subjugation	2
stubborn	2
strung	2
striking	2
strike	2
straw	2
storms	2
storied	2
stores	2
stone	2
sting	2
sterile	2
steps	2
steeps	2
steep	2
stately	2
state	2
stanzas	2
stands	2
stand	2
stake	2
spurns	2
spoke	2
spoil	2
spirited	2
spendthrifts	2
specimen	2
species	2
speaks	2
speaking	2
sparrows	2
sparkles	2
spares	2
spain	2
space	2
sources	2
sought	2
sort	2
sorrowing	2
sooth	2
sole	2
soldier	2
sold	2
soared	2
snows	2
snowdonia	2
snow	2
smith	2
smiling	2
smiled	2
sleeps	2
slain	2
sixteenth	2
situated	2
sip	2
silk	2
signifies	2
shuns	2
shropshire	2
shown	2
shipley	2
ship	2
shields	2
shepherds	2
sheltering	2
sheltered	2
shelter	2
shelf	2
sheds	2
sharon	2
shalt	2
shade	2
sever	2
series	2
september	2
sentiments	2
sent	2
sense	2
seize	2
seeking	2
seeded	2
sedges	2
secure	2
scream	2
scourge	2
scottish	2
school	2
scandal	2
saves	2
satire	2
sands	2
saltier	2
sake	2
sails	2
sailors	2
sages	2
safety	2
safe	2
saeson	2
ryri	2
ruthin	2
runs	2
ruffian	2
ruddy	2
roused	2
root	2
roofs	2
rome	2
roman	2
rolled	2
rodney	2
roderick	2
road	2
rivals	2
riot	2
richards	2
rice	2
ribbon	2
rhiw	2
rheon	2
rewarded	2
revolt	2
reveal	2
retreat	2
retiring	2
retain	2
restrain	2
restores	2
restoration	2
rested	2
resistance	2
resided	2
reserved	2
require	2
representative	2
reply	2
replied	2
repelled	2
repeats	2
repeat	2
renewing	2
remarkable	2
remaining	2
remainder	2
remain	2
reluctant	2
religion	2
relieve	2
reigns	2
regard	2
refined	2
recording	2
recollect	2
recognise	2
received	2
raven	2
rather	2
rapid	2
rampart	2
rampant	2
rain	2
ragland	2
raging	2
radiant	2
quit	2
quickly	2
quicken	2
queen	2
quartered	2
pusey	2
pursue	2
psalmist	2
prying	2
prowling	2
prowess	2
proves	2
proved	2
proudly	2
proudest	2
prosperous	2
proprietor	2
propped	2
propitious	2
prop	2
proofs	2
pronounced	2
promontory	2
prominent	2
progressive	2
proclaims	2
proceeding	2
probation	2
prize	2
principality	2
principal	2
primrose	2
price	2
prevails	2
prevail	2
pretended	2
pressed	2
preserved	2
preservation	2
