,	3732
the	2389
and	1539
of	1425
.	1279
to	715
a	708
with	568
in	557
his	445
from	391
that	374
her	324
all	275
;	272
i	234
is	219
he	217
but	215
"	210
not	198
you	186
their	186
or	183
on	175
by	174
they	163
as	157
my	151
for	142
its	133
it	133
."	122
soul	121
your	120
will	120
love	118
this	112
world	109
through	107
upon	102
she	95
him	95
heart	94
be	90
which	89
like	89
said	87
are	84
o	83
|'s|	81
light	81
who	80
when	80
eyes	80
these	78
nor	78
have	78
was	77
me	73
then	71
some	71
we	70
so	70
whose	66
what	66
at	66
one	65
?	65
up	63
than	63
while	62
great	62
man	61
into	61
'	61
them	60
has	60
god	60
eye	60
beauty	58
would	57
life	57
down	57
an	57
no	56
yet	55
were	55
where	52
sweet	52
more	52
our	51
round	49
paul	49
may	49
come	49
within	47
time	47
there	47
unto	46
hour	46
!	46
heaven	45
golden	45
us	44
thy	44
out	44
rose	43
long	42
hand	42
day	42
star	41
men	41
full	41
shall	40
hands	40
here	39
vivian	38
till	38
mind	38
too	37
if	37
forth	37
far	37
thought	36
own	36
lips	36
hope	36
spirit	35
ever	35
:	35
over	34
nature	34
master	34
fair	34
deep	34
high	33
had	33
let	32
divine	32
voice	31
never	31
most	31
law	31
hearts	31
feet	31
though	30
can	30
|arabic2digit|	29
words	29
perfect	29
half	29
every	29
calm	29
young	28
white	28
old	28
now	28
know	28
clear	28
earth	27
arthur	27
cool	26
years	25
ye	25
without	25
well	25
t	25
heard	25
first	25
wings	24
sun	24
son	24
passion	24
mortal	24
each	24
dark	24
came	24
wisdom	23
thus	23
slowly	23
seemed	23
made	23
cheek	23
sea	22
holy	22
grace	22
fire	22
face	22
before	22
above	22
whom	21
souls	21
night	21
must	21
moved	21
mild	21
many	21
happy	21
born	21
bold	21
age	21
those	20
splendour	20
soft	20
secret	20
fresh	20
days	20
brows	20
until	19
smile	19
skies	19
saw	19
noble	19
morn	19
low	19
hear	19
fine	19
caught	19
behold	19
ah	19
wide	18
under	18
two	18
thoughts	18
thee	18
sure	18
strong	18
land	18
hours	18
good	18
foam	18
find	18
bright	18
better	18
beneath	18
—	17
things	17
strike	17
stars	17
silver	17
should	17
sense	17
sat	17
past	17
lo	17
joy	17
isle	17
fiery	17
fell	17
fate	17
cloud	17
child	17
youth	16
wind	16
welcome	16
turned	16
touched	16
sought	16
shining	16
purple	16
mystic	16
make	16
loved	16
less	16
just	16
flower	16
eternal	16
do	16
darkness	16
touch	15
thunder	15
three	15
taught	15
take	15
summer	15
slow	15
shore	15
shade	15
power	15
oft	15
new	15
mine	15
itself	15
hills	15
heavenly	15
go	15
front	15
form	15
firm	15
faith	15
could	15
celestial	15
breast	15
being	15
arms	15
air	15
waves	14
truth	14
sound	14
serene	14
seek	14
sang	14
rich	14
peace	14
paths	14
only	14
music	14
move	14
morning	14
majestic	14
little	14
laughed	14
last	14
gentle	14
forms	14
forever	14
force	14
fancies	14
drew	14
desire	14
delight	14
death	14
best	14
back	14
always	14
wrought	13
word	13
wise	13
trust	13
sweetness	13
sphere	13
silence	13
set	13
much	13
mountain	13
motions	13
mighty	13
loud	13
lofty	13
how	13
herself	13
gods	13
fear	13
father	13
eve	13
dream	13
dawn	13
burning	13
brow	13
breath	13
|arabic3digit|	12
year	12
wild	12
true	12
toil	12
thence	12
steps	12
stately	12
speak	12
smiles	12
sire	12
seas	12
scorn	12
scope	12
pulses	12
proud	12
peaks	12
lives	12
large	12
lake	12
keep	12
inner	12
hundred	12
hold	12
gently	12
found	12
foot	12
flung	12
fall	12
evening	12
end	12
drank	12
dear	12
comes	12
circle	12
chosen	12
catch	12
brook	12
breathed	12
bosom	12
blessed	12
bear	12
beams	12
among	12
amid	12
across	12
yea	11
worth	11
worship	11
wave	11
vale	11
use	11
thick	11
themselves	11
tears	11
swift	11
struck	11
strange	11
still	11
song	11
solemn	11
sole	11
snowy	11
smiled	11
simple	11
shone	11
shadows	11
self	11
rock	11
ripe	11
read	11
put	11
prime	11
passing	11
off	11
nigh	11
name	11
mood	11
might	11
looks	11
lifted	11
