,	1969
the	778
.	634
and	544
to	470
;	369
of	284
a	231
"	224
he	221
in	196
that	193
was	192
for	175
his	169
with	159
'	155
her	139
she	138
had	134
at	134
this	126
not	122
as	121
it	120
but	120
joe	119
|'s|	116
be	106
i	100
would	99
which	91
so	91
on	88
—	85
from	81
if	78
or	75
is	75
all	73
now	72
when	71
their	70
some	68
agnes	68
they	67
by	65
then	64
one	61
day	60
said	59
."	58
were	57
well	56
we	56
?	56
its	55
:	53
could	52
you	51
what	51
my	50
may	48
such	45
did	45
school	43
are	43
till	41
over	40
last	40
these	38
no	38
quite	37
here	37
there	36
mind	36
will	35
love	35
have	35
!	35
way	33
too	33
came	33
our	32
should	31
must	31
while	30
through	30
been	30
thought	29
though	29
might	29
hand	28
thus	27
soon	27
once	27
see	25
night	25
letter	25
found	25
''	25
me	24
just	24
has	24
good	24
christmas	24
out	23
name	23
find	23
each	23
do	23
an	23
your	22
where	22
time	22
thy	22
more	22
about	22
who	21
home	21
|romannumeral|	20
year	20
make	20
yet	19
tis	19
strange	19
rule	19
other	19
even	19
daire	19
upon	18
state	18
passed	18
oft	18
made	18
heart	18
first	18
again	18
price	17
old	17
lay	17
joseph	17
how	17
dear	17
tried	16
read	16
much	16
life	16
head	16
god	16
surely	15
seen	15
plain	15
place	15
own	15
nor	15
moss	15
him	15
half	15
every	15
away	15
up	14
true	14
took	14
service	14
pond	14
people	14
like	14
into	14
instead	14
go	14
ere	14
end	14
court	14
church	14
can	14
whose	13
sometimes	13
never	13
late	13
joy	13
heard	13
great	13
fair	13
case	13
answer	13
why	12
twas	12
train	12
take	12
only	12
new	12
need	12
long	12
knew	12
journey	12
gave	12
come	12
until	11
town	11
teach	11
task	11
since	11
sight	11
shall	11
rare	11
quickly	11
quick	11
next	11
men	11
manly	11
kind	11
himself	11
give	11
far	11
eyes	11
ever	11
duty	11
down	11
curious	11
|arabic1digit|	10
years	10
toward	10
them	10
sought	10
snow	10
saw	10
reach	10
often	10
occurred	10
none	10
near	10
letters	10
know	10
issue	10
hills	10
herself	10
hermit	10
friends	10
feet	10
command	10
brought	10
before	10
always	10
.''	10
write	9
world	9
without	9
very	9
those	9
strength	9
soul	9
somewhat	9
sky	9
seemed	9
sad	9
rich	9
received	9
parents	9
meet	9
light	9
length	9
leave	9
interest	9
held	9
eve	9
december	9
christian	9
child	9
care	9
both	9
attention	9
?''	9
?"	9
work	8
within	8
wise	8
waters	8
tell	8
sun	8
stand	8
season	8
schools	8
river	8
rise	8
right	8
return	8
rest	8
reached	8
ran	8
prize	8
part	8
most	8
main	8
learn	8
large	8
indeed	8
inclined	8
hope	8
green	8
friend	8
fear	8
favour	8
eye	8
duties	8
done	8
daughter	8
course	8
class	8
change	8
call	8
bright	8
best	8
air	8
agent	8
above	8
word	7
village	7
thou	7
than	7
teachers	7
sure	7
summer	7
strong	7
story	7
stood	7
source	7
small	7
shore	7
settled	7
sent	7
safe	7
round	7
room	7
report	7
renown	7
queer	7
put	7
pure	7
profound	7
pride	7
poor	7
planned	7
perhaps	7
perchance	7
pay	7
note	7
nigh	7
mrs	7
mountain	7
moment	7
mine	7
met	7
message	7
man	7
look	7
little	7
let	7
left	7
learned	7
jury	7
ill	7
heaven	7
haste	7
guessed	7
gain	7
full	7
few	7
faith	7
face	7
extend	7
door	7
defence	7
dead	7
days	7
complete	7
close	7
clear	7
called	7
bring	7
bear	7
another	7
ample	7
among	7
along	7
agree	7
young	6
wrong	6
view	6
use	6
trustee	6
told	6
tears	6
teacher	6
sunday	6
still	6
stay	6
station	6
spring	6
sorely	6
sleep	6
send	6
secret	6
say	6
save	6
replied	6
religion	6
purpose	6
prove	6
prayer	6
placed	6
nature	6
names	6
mr	6
mound	6
mother	6
lake	6
labour	6
known	6
kindly	6
however	6
homeward	6
hearts	6
guilty	6
grief	6
grew	6
grace	6
glad	6
formed	6
force	6
fond	6
fire	6
expressed	6
express	6
explanation	6
evening	6
eastward	6
ease	6
early	6
doubt	6
diamond	6
desire	6
delight	6
crest	6
courage	6
consent	6
compare	6
cabin	6
blessed	6
bible	6
between	6
believe	6
bed	6
ask	6
arrived	6
appear	6
answered	6
am	6
ah	6
agreed	6
addressed	6
yours	5
yes	5
winter	5
westward	5
west	5
weary	5
wear	5
wanderer	5
wait	5
us	5
turn	5
truly	5
trees	5
trace	5
tide	5
three	5
thee	5
tasks	5
sweet	5
susquehanna	5
surprise	5
suited	5
students	5
strangely	5
storm	5
store	5
spent	5
sonnet	5
skill	5
shrine	5
servant	5
self	5
ring	5
revealed	5
receive	5
quote	5
public	5
proffered	5
present	5
prepared	5
plans	5
plan	5
pastor	5
pass	5
paid	5
outlined	5
otsego	5
number	5
mossy	5
maid	5
low	5
less	5
least	5
kept	5
indian	5
hundred	5
human	5
henry	5
height	5
hartwick	5
happens	5
grown	5
grant	5
graduate	5
flashed	5
finger	5
fast	5
exercise	5
excuse	5
evidence	5
events	5
entire	5
employment	5
decline	5
circumstance	5
cast	5
busy	5
breath	5
bound	5
books	5
beyond	5
better	5
begun	5
asked	5
also	5
alone	5
aid	5
after	5
advance	5
act	5
.'	5
|arabic2digit|	4
youth	4
woodsmen	4
wooded	4
wonder	4
witness	4
wintery	4
wild	4
wide	4
whom	4
went	4
wealth	4
water	4
wages	4
voice	4
ventured	4
vain	4
twere	4
truth	4
think	4
talk	4
supplied	4
sport	4
spirit	4
sound	4
souls	4
somehow	4
smile	4
sir	4
sin	4
shield	4
seek	4
secured	4
sea	4
scarce	4
safely	4
rose	4
returned	4
remains	4
remain	4
records	4
reason	4
ray	4
rain	4
puzzled	4
pressed	4
preach	4
position	4
please	4
plead	4
play	4
peace	4
patience	4
pair	4
pain	4
package	4
organ	4
order	4
oh	4
offered	4
offer	4
object	4
northward	4
needs	4
morning	4
morn	4
mistake	4
mid	4
messenger	4
meanwhile	4
meant	4
match	4
master	4
many	4
makes	4
lost	4
looks	4
lies	4
lie	4
led	4
learning	4
league	4
laid	4
june	4
j	4
inspired	4
inquired	4
ills	4
hours	4
honoured	4
high	4
hence	4
heed	4
hands	4
guide	4
grey	4
gone	4
golden	4
gay	4
garb	4
funds	4
fruit	4
free	4
form	4
forgot	4
flowers	4
flower	4
fever	4
familiar	4
fallen	4
faithful	4
except	4
endured	4
else	4
east	4
dread	4
distress	4
disappearance	4
diploma	4
denied	4
deep	4
danger	4
cry	4
contrived	4
content	4
concealed	4
commissioner	4
clearly	4
classic	4
choice	4
childhood	4
changed	4
chance	4
cause	4
caught	4
captain	4
brief	4
bell	4
beauty	4
banks	4
aware	4
avow	4
assured	4
assistant	4
around	4
anything	4
almost	4
afford	4
accept	4
abound	4
-	4
|arabic4digit|	3
yield	3
worked	3
words	3
won	3
woe	3
wish	3
wisdom	3
winding	3
win	3
wife	3
white	3
whatever	3
welcome	3
ways	3
watched	3
warm	3
war	3
vision	3
virgin	3
unworthy	3
unfurled	3
unconscious	3
ubc	3
twould	3
twixt	3
turns	3
turned	3
trial	3
tree	3
treasures	3
trail	3
traced	3
toil	3
times	3
thrust	3
thriving	3
thousand	3
thoughts	3
thing	3
thine	3
thief	3
thence	3
theme	3
thb	3
thanks	3
term	3
tax	3
tangled	3
takes	3
table	3
surprised	3
supreme	3
supposed	3
suppose	3
support	3
sublime	3
study	3
straightway	3
stair	3
spurn	3
spread	3
sports	3
speed	3
sort	3
social	3
smiles	3
slumbering	3
sleeping	3
skies	3
size	3
situation	3
sigh	3
shun	3
showed	3
short	3
shape	3
sex	3
seven	3
set	3
seat	3
search	3
same	3
sadly	3
sacrifice	3
running	3
run	3
rude	3
roar	3
