,	2437
the	1589
.	1317
and	1027
of	632
a	571
/	459
i	431
in	422
;	324
with	266
'	243
on	230
|arabic1digit|	220
my	208
to	206
his	203
—	198
"	185
j	184
!	184
for	168
|'s|	160
is	150
as	146
he	137
from	131
her	130
that	129
they	125
their	125
?	123
me	121
all	121
by	106
we	96
not	93
where	90
no	86
are	84
(	84
thy	83
old	80
our	78
|arabic2digit|	77
thou	77
now	77
you	76
y	76
^	76
were	75
be	73
will	72
one	72
was	71
so	71
she	70
)	69
away	68
or	67
when	64
long	64
but	62
it	61
there	60
."	60
an	59
sea	54
|romannumeral|	53
round	53
:	53
this	52
us	51
f	51
like	49
far	49
little	48
have	48
at	47
ye	45
love	45
how	45
ah	45
who	44
then	44
oh	44
more	44
man	44
him	44
them	43
over	42
eyes	42
shall	41
t	40
go	40
first	40
upon	39
down	39
men	38
heart	38
world	37
leaves	37
lips	36
come	36
[	36
thee	35
never	35
naschina	35
hands	35
your	34
if	34
fairy	34
|arabic3digit|	33
see	33
white	31
time	31
these	31
many	31
each	31
voice	30
some	30
sad	30
ever	30
came	30
years	29
stars	29
had	29
grey	29
dead	29
among	29
along	29
shepherd	28
once	28
know	28
young	27
saw	27
before	27
than	26
still	26
sleep	26
light	26
head	26
full	26
would	25
within	25
whose	25
though	25
other	25
here	25
feet	25
die	25
days	25
am	25
•	24
hear	24
has	24
day	24
>	24
things	23
sorrow	23
o	23
mosada	23
hair	23
cried	23
woods	22
soft	22
sing	22
its	22
hand	22
earth	22
above	22
youth	21
why	21
what	21
star	21
second	21
peace	21
out	21
heard	21
good	21
god	21
wood	20
wandering	20
two	20
song	20
nor	20
may	20
hush	20
hundred	20
face	20
ebremar	20
do	20
around	20
*	20
yet	19
while	19
said	19
own	19
night	19
great	19
).	19
up	18
thing	18
sun	18
stood	18
sound	18
soul	18
side	18
r	18
niam	18
made	18
hour	18
grass	18
enchantress	18
alone	18
{	17
winds	17
wild	17
till	17
through	17
speak	17
singing	17
rose	17
place	17
oisin	17
gone	17
dreams	17
deep	17
death	17
age	17
.)	17
words	16
thus	16
sleeper	16
s	16
patrick	16
joy	16
island	16
hath	16
gaze	16
dance	16
birds	16
beside	16
yonder	15
well	15
weary	15
way	15
trees	15
red	15
passed	15
near	15
low	15
let	15
laid	15
inquisitor	15
goes	15
forth	15
fair	15
evening	15
bright	15
\	15
word	14
water	14
wake	14
vijaya	14
three	14
those	14
silence	14
say	14
sang	14
pass	14
must	14
lay	14
isle	14
into	14
gold	14
fire	14
fingers	14
faces	14
every	14
comes	14
cola	14
child	14
after	14
across	14
tis	13
thine	13
spirit	13
small	13
only	13
nay	13
moon	13
lies	13
lake	13
high	13
half	13
green	13
flower	13
fenians	13
even	13
door	13
cry	13
boy	13
again	13
wings	12
