,	1046
the	653
and	455
.	318
of	247
a	232
to	199
;	182
in	167
that	128
—	120
i	108
is	104
his	89
|'s|	88
with	84
as	84
he	75
from	73
:	73
"	72
it	66
but	66
not	64
all	64
for	62
?	61
me	60
be	59
|arabic2digit|	58
or	57
on	56
one	52
!	52
its	51
at	51
was	45
so	43
we	41
world	40
some	38
my	38
no	37
they	36
still	36
if	36
her	35
by	35
'	34
where	33
what	33
their	33
thy	32
him	32
will	31
there	31
have	31
this	29
life	29
come	28
then	27
shall	27
through	26
t	26
heart	26
are	26
when	25
now	24
who	23
love	23
like	23
earth	23
our	22
thought	21
little	21
know	21
had	21
day	21
you	20
see	20
night	20
never	20
let	20
has	20
were	19
thou	19
them	19
out	19
light	19
sky	18
great	18
far	18
can	18
an	18
upon	17
up	17
soul	17
round	17
old	17
nor	17
morning	17
down	17
|romannumeral|	16
would	16
white	16
well	16
sea	16
may	16
even	16
sweet	15
might	15
men	15
man	15
last	15
face	15
do	15
away	15
wind	14
us	14
thee	14
she	14
only	14
make	14
could	14
words	13
while	13
more	13
mind	13
low	13
hand	13
feet	13
dim	13
air	13
way	12
sun	12
such	12
say	12
over	12
how	12
here	12
eyes	12
deep	12
along	12
|arabic1digit|	11
voice	11
tree	11
till	11
new	11
high	11
half	11
grass	11
every	11
cloud	11
child	11
calm	11
which	10
vain	10
o	10
lie	10
grow	10
good	10
fear	10
fair	10
ever	10
dream	10
again	10
|arabic3digit|	9
work	9
truth	9
true	9
too	9
time	9
these	9
than	9
stars	9
sound	9
song	9
sleep	9
should	9
peace	9
mother	9
long	9
home	9
heaven	9
ground	9
give	9
free	9
found	9
each	9
dawn	9
dare	9
blue	9
been	9
art	9
am	9
."	9
your	8
without	8
wild	8
whose	8
things	8
summer	8
strange	8
spirit	8
smile	8
shadow	8
saw	8
rest	8
own	8
near	8
music	8
monad	8
lost	8
lives	8
knows	8
into	8
hope	8
gone	8
go	8
desire	8
dead	8
care	8
broken	8
beautiful	8
alone	8
years	7
word	7
wise	7
unto	7
turn	7
those	7
stone	7
soft	7
room	7
plain	7
oh	7
off	7
nay	7
name	7
most	7
made	7
live	7
lips	7
lay	7
knew	7
keep	7
just	7
hour	7
hollow	7
hold	7
hills	7
heard	7
green	7
god	7
fool	7
find	7
empty	7
death	7
dark	7
coming	7
comes	7
close	7
clear	7
breast	7
bird	7
before	7
azure	7
above	7
two	6
touch	6
thoughts	6
thing	6
tell	6
star	6
sought	6
soon	6
silent	6
silence	6
shade	6
save	6
prayer	6
pass	6
other	6
note	6
nature	6
many	6
lo	6
left	6
inner	6
hush	6
hours	6
head	6
hath	6
glad	6
friend	6
field	6
fell	6
feel	6
faith	6
dust	6
dull	6
dreams	6
door	6
divine	6
die	6
days	6
christmas	6
brain	6
born	6
beneath	6
against	6
about	6
|arabic4digit|	5
wondrous	5
warm	5
walls	5
vision	5
turns	5
thrush	5
though	5
think	5
thine	5
stood	5
stir	5
snow	5
slope	5
shore	5
shine	5
self	5
quiet	5
pure	5
poor	5
place	5
pity	5
past	5
pain	5
once	5
must	5
morn	5
moon	5
mist	5
loves	5
lord	5
look	5
lonely	5
links	5
lightly	5
king	5
human	5
hear	5
hate	5
hands	5
hair	5
gold	5
gloom	5
flower	5
five	5
enough	5
end	5
dome	5
died	5
did	5
cool	5
chance	5
came	5
called	5
bring	5
bright	5
breeze	5
breath	5
bosom	5
best	5
beauty	5
bear	5
around	5
another	5
ancient	5
among	5
always	5
after	5
yet	4
wood	4
wonderful	4
woman	4
wit	4
wish	4
wing	4
winds	4
wide	4
whispering	4
ways	4
waited	4
very	4
venus	4
turned	4
tongues	4
thousand	4
tears	4
task	4
suddenly	4
stay	4
stands	4
stand	4
space	4
something	4
slim	4
sight	4
shut	4
shadows	4
set	4
service	4
sees	4
seas	4
scorn	4
sacred	4
rose	4
rain	4
race	4
press	4
power	4
poets	4
poems	4
play	4
pen	4
passion	4
nought	4
nigh	4
nest	4
mountain	4
milo	4
merry	4
merciful	4
medicean	4
manhood	4
loving	4
loved	4
lived	4
lip	4
laughing	4
hearts	4
hast	4
grows	4
grey	4
grew	4
grace	4
golden	4
gleam	4
given	4
gift	4
gentle	4
gave	4
flashes	4
fire	4
fine	4
fills	4
filled	4
few	4
female	4
felt	4
farewell	4
fallen	4
fall	4
faint	4
eye	4
evening	4
endless	4
drink	4
darkling	4
cry	4
crown	4
contents	4
caught	4
book	4
blindfold	4
beyond	4
behind	4
bears	4
beam	4
backward	4
back	4
any	4
ah	4
ages	4
afternoon	4
-	4
*	4
•	3
|arabic5+digit|	3
yon	3
year	3
yea	3
wrought	3
wrong	3
worth	3
woods	3
wondering	3
wonder	3
women	3
within	3
wisdom	3
wings	3
wiegenlied	3
whom	3
wheeling	3
weeping	3
weep	3
weary	3
waves	3
waters	3
watched	3
watch	3
wandering	3
wait	3
volume	3
views	3
veil	3
vast	3
unseen	3
trees	3
tread	3
tranquillity	3
tranquil	3
toss	3
tongue	3
told	3
today	3
thus	3
tells	3
taper	3
take	3
swift	3
sway	3
strong	3
stream	3
storm	3
steady	3
speed	3
souls	3
solitude	3
softly	3
slowly	3
skies	3
sing	3
since	3
sin	3
sill	3
shrine	3
shines	3
sharp	3
serene	3
send	3
seen	3
seems	3
seemed	3
seem	3
seeking	3
seek	3
secret	3
scented	3
said	3
s	3
run	3
roof	3
roll	3
rock	3
right	3
rich	3
reverie	3
retrospect	3
restless	3
reformer	3
red	3
recall	3
read	3
questions	3
quest	3
purple	3
pool	3
poetry	3
pluck	3
pine	3
perfect	3
passing	3
part	3
outward	3
opportunity	3
onward	3
ocean	3
notes	3
noon	3
need	3
mortal	3
moritura	3
monk	3
mine	3
mighty	3
metui	3
mere	3
meet	3
marred	3
makes	3
m	3
loveliness	3
lift	3
lies	3
