,	7955
the	3678
and	1935
—	1488
to	1343
of	1217
i	1108
!	991
a	989
|arabic3digit|	833
in	805
.	748
?	694
that	626
:	620
'	597
|arabic4digit|	592
|'s|	540
my	536
for	521
"	506
is	488
you	445
his	412
so	409
he	409
with	408
as	401
but	394
all	377
by	374
me	369
at	362
this	358
not	355
what	346
it	310
was	285
no	275
one	262
on	261
from	250
be	249
man	248
who	237
o	228
him	220
we	216
how	212
;	199
have	195
or	192
there	189
if	187
such	181
her	179
life	177
she	176
your	170
now	166
when	160
more	154
which	153
they	151
shall	150
here	148
would	145
nor	145
were	144
had	142
do	140
good	139
why	137
god	137
out	134
like	132
then	131
our	129
may	127
should	125
law	120
too	119
see	117
world	116
some	115
|arabic2digit|	112
will	111
let	109
old	107
much	107
where	103
(	103
up	102
must	101
first	101
say	100
are	99
their	97
just	97
through	96
know	96
guido	95
its	93
yet	92
soul	91
love	91
truth	90
end	90
!"	90
time	89
an	85
s	84
did	84
than	83
last	83
wife	82
while	81
into	80
each	80
t	78
day	78
way	77
once	77
pompilia	75
own	75
well	74
since	74
these	73
other	73
make	72
find	72
could	72
go	71
still	70
rome	70
thus	69
)	69
made	68
thou	67
them	67
right	67
pope	66
death	65
thy	64
mine	64
head	64
word	63
though	63
never	63
long	62
hand	62
else	62
might	61
those	59
am	59
till	58
take	58
over	57
again	57
us	56
back	56
only	55
give	55
thing	54
heart	53
same	52
next	51
husband	51
come	51
whose	50
men	50
save	49
priest	49
place	49
name	49
even	49
earth	49
forth	48
face	48
years	47
mind	47
done	47
been	47
put	46
both	46
nay	45
little	45
himself	45
child	45
can	45
because	45
poor	44
mere	44
born	44
self	43
new	43
leave	43
has	43
work	42
true	42
faith	42
enough	42
comes	42
away	42
two	41
eyes	41
die	41
count	41
before	41
babe	41
any	41
|arabic1digit|	40
things	40
round	40
makes	40
found	40
whole	39
think	39
show	39
mother	39
being	39
play	38
off	38
blood	38
about	38
very	37
saint	37
lie	37
friend	37
eye	37
act	37
turn	36
said	36
point	36
down	36
dead	36
call	36
use	35
sin	35
whom	34
prove	34
live	34
every	34
best	34
white	33
touch	33
therefore	33
thee	33
great	33
flesh	33
upon	32
three	32
doubt	32
bear	32
ye	31
rather	31
needs	31
nature	31
help	31
ever	31
does	31
means	30
half	30
black	30
better	30
young	29
wrong	29
woman	29
stand	29
red	29
night	29
light	29
hope	29
fear	29
far	29
days	29
crime	29
tell	28
sword	28
murder	28
mouth	28
lord	28
look	28
least	28
court	28
case	28
came	28
break	28
ay	28
thought	27
speech	27
safe	27
myself	27
most	27
lies	27
lay	27
honour	27
get	27
fire	27
ere	27
dare	27
church	27
breast	27
beyond	27
took	26
strong	26
son	26
many	26
house	26
hold	26
hear	26
gold	26
friends	26
chance	26
blow	26
after	26
."	26
nothing	25
ll	25
full	25
fool	25
fit	25
father	25
fact	25
sense	24
sake	24
rest	24
plain	24
need	24
keep	24
free	24
cause	24
cardinal	24
ago	24
strength	23
speak	23
set	23
pietro	23
pain	23
left	23
late	23
indeed	23
hell	23
heaven	23
hard	23
grace	23
four	23
foe	23
false	23
fall	23
change	23
certain	23
age	23
above	23
|romannumeral|	22
sure	22
saw	22
proved	22
piece	22
part	22
knows	22
itself	22
foot	22
fly	22
fair	22
body	22
beside	22
begin	22
!)	22
worst	21
past	21
less	21
knew	21
innocent	21
hate	21
grow	21
fault	21
due	21
birth	21
worth	20
violent	20
sun	20
sort	20
sirs	20
proper	20
pass	20
nowise	20
non	20
matter	20
master	20
judge	20
fine	20
ear	20
care	20
called	20
youth	19
without	19
went	19
used	19
trick	19
side	19
shame	19
quite	19
pleasure	19
natural	19
minute	19
meant	19
low	19
fools	19
fate	19
fame	19
escape	19
christ	19
boy	19
bound	19
bid	19
against	19
words	18
thine	18
sudden	18
