,	1626
the	1091
.	995
and	817
i	680
!	548
of	436
a	406
that	344
to	337
in	331
my	299
—	293
me	217
with	213
(	192
for	174
he	171
not	170
you	161
it	160
so	155
?	155
is	153
as	153
watteau	144
"	140
|'s|	135
but	135
all	135
his	123
they	121
was	119
columbine	112
have	109
her	105
.)	104
from	102
this	96
are	94
like	92
on	90
oh	89
we	88
us	87
what	85
will	84
)	82
she	80
when	79
him	79
thou	78
their	75
thee	75
love	74
'	74
how	73
at	72
lancret	71
be	70
no	68
by	68
then	64
mary	62
thy	61
through	60
them	57
night	56
if	56
heart	56
great	56
god	55
would	54
one	53
little	53
hand	53
there	52
hands	52
eyes	52
out	51
has	51
see	50
yet	49
sweet	49
now	45
these	44
our	44
go	44
your	43
upon	43
am	43
let	42
day	42
shall	41
or	41
made	41
earth	40
child	40
such	39
old	39
things	38
soul	37
must	37
had	37
dance	37
could	37
;	37
fair	36
while	35
quoth	35
mother	35
world	34
ride	34
lady	34
who	33
pray	33
light	33
queen	32
come	32
air	32
were	31
do	31
thought	30
lord	30
came	30
strange	29
o	29
more	29
know	29
its	29
feet	29
face	29
where	28
take	28
kiss	28
give	28
."	28
white	27
own	27
can	27
still	26
sleep	26
mine	26
hail	26
courtin	26
t	25
singing	25
saw	25
long	25
dream	25
did	25
small	24
shine	24
look	24
angels	24
wings	23
which	23
time	23
some	23
said	23
portrait	23
never	23
may	23
even	23
dear	23
before	23
an	23
words	22
than	22
star	22
shoes	22
say	22
round	22
heaven	22
water	21
stone	21
down	21
up	20
make	20
ll	20
here	20
golden	20
dreams	20
dead	20
danced	20
cried	20
away	20
among	20
wise	19
those	19
pierrette	19
master	19
good	19
dark	19
beautiful	19
any	19
alone	19
ah	19
about	19
went	18
touch	18
think	18
tears	18
should	18
new	18
men	18
into	18
holy	18
high	18
feel	18
faustine	18
dust	18
cannot	18
bright	18
ye	17
sound	17
shame	17
pale	17
heard	17
hear	17
flame	17
fire	17
fine	17
delight	17
court	17
wind	16
why	16
thing	16
rest	16
once	16
laughter	16
green	16
far	16
dreamed	16
brought	16
breast	16
again	16
thoughts	15
sky	15
simple	15
rain	15
poor	15
paradise	15
painted	15
nor	15
many	15
intercede	15
gay	15
beneath	15
beauty	15
art	15
wild	14
well	14
voice	14
strong	14
song	14
son	14
smile	14
pierrot	14
over	14
nay	14
nanon	14
monsieur	14
man	14
kind	14
frail	14
desire	14
back	14
amid	14
|arabic1digit|	13
years	13
tell	13
shining	13
other	13
only	13
need	13
grow	13
full	13
|arabic2digit|	12
warm	12
want	12
too	12
today	12
spring	12
soft	12
snow	12
sing	12
seen	12
place	12
peace	12
painter	12
oil	12
lie	12
keep	12
goes	12
girl	12
garden	12
bread	12
blood	12
blessed	12
around	12
wrought	11
sometimes	11
show	11
seems	11
scarlet	11
run	11
pass	11
makes	11
loves	11
leave	11
lay	11
held	11
forget	11
flesh	11
die	11
days	11
cloud	11
broken	11
yes	10
ways	10
wall	10
used	10
true	10
trees	10
touched	10
till	10
speech	10
smiles	10
since	10
safe	10
rose	10
play	10
needs	10
lover	10
looking	10
lips	10
left	10
last	10
knew	10
innocent	10
grey	10
garments	10
foolish	10
fool	10
faces	10
every	10
each	10
dim	10
clean	10
breathed	10
because	10
barren	10
worth	9
wonderful	9
way	9
sun	9
splendour	9
slow	9
skies	9
sings	9
shrine	9
shone	9
shaped	9
seem	9
satin	9
s	9
road	9
please	9
moment	9
loved	9
looks	9
laugh	9
just	9
hast	9
grown	9
grief	9
gold	9
glory	9
felt	9
despair	9
cry	9
comes	9
cheek	9
break	9
body	9
birds	9
beat	9
won	8
woman	8
whose	8
whole	8
wandering	8
voices	8
turned	8
took	8
teach	8
stars	8
spent	8
silver	8
side	8
save	8
praise	8
plain	8
outside	8
much	8
mood	8
mirth	8
might	8
loveliness	8
lo	8
leaves	8
kept	8
hour	8
half	8
hair	8
fruit	8
found	8
folk	8
flowers	8
flower	8
fall	8
exquisite	8
eat	8
death	8
cross	8
cool	8
comfort	8
blossoms	8
ancient	8
along	8
above	8
|romannumeral|	7
youth	7
yours	7
woven	7
work	7
word	7
wistful	7
wine	7
whither	7
very	7
vain	7
vague	7
trust	7
travelled	7
thrice	7
sword	7
swift	7
sure	7
sunshine	7
subtle	7
storm	7
spoke	7
speak	7
sorrow	7
