,	2088
the	1408
and	1152
.	669
of	607
;	573
a	480
in	442
to	383
with	350
:	321
i	296
as	245
all	215
that	196
it	191
is	181
!	176
my	172
for	167
|'s|	151
he	149
from	136
her	133
but	129
"	128
on	125
you	123
?	120
we	118
this	116
his	115
they	113
not	112
or	110
our	109
love	101
was	99
so	98
there	97
|romannumeral|	96
through	95
life	95
she	90
are	90
its	86
me	85
their	84
night	82
by	80
no	79
one	78
at	74
who	72
be	70
when	69
which	67
thy	65
heart	64
thou	63
have	61
ever	61
some	60
—	59
will	56
if	55
thus	54
then	54
eyes	54
upon	53
yet	50
like	50
your	48
what	47
o	47
more	47
can	47
death	46
were	45
long	44
here	44
down	44
thee	43
out	43
years	42
man	42
light	42
them	41
how	41
earth	41
up	40
sea	40
came	40
would	39
sweet	39
may	39
him	39
great	39
an	39
while	38
where	38
us	38
now	38
'	38
had	37
such	36
must	36
over	35
hope	35
black	35
day	34
never	33
dark	33
."	33
whose	32
still	32
soul	32
into	32
desert	32
city	32
above	32
deep	31
come	31
world	30
shall	30
weary	29
could	29
(	29
those	28
rest	28
own	28
beneath	28
away	28
air	28
men	27
has	27
hand	27
good	27
golden	27
every	27
each	27
than	26
see	26
round	26
many	26
dream	26
do	26
sun	25
pure	25
old	25
last	25
know	25
blue	25
wine	24
these	24
mother	24
little	24
lie	24
lay	24
god	24
dead	24
cold	24
broad	24
white	23
two	23
time	23
thought	23
sky	23
river	23
heaven	23
grave	23
fair	23
face	23
too	22
thousand	22
go	22
dear	22
well	21
right	21
poor	21
might	21
fire	21
wild	20
stars	20
moon	20
mighty	20
gloom	20
full	20
before	20
back	20
young	19
though	19
stood	19
nor	19
head	19
fear	19
far	19
did	19
without	18
very	18
took	18
solemn	18
most	18
left	18
hours	18
home	18
divine	18
calm	18
breath	18
breast	18
|arabic1digit|	17
voice	17
things	17
thing	17
sleep	17
saw	17
said	17
sad	17
red	17
other	17
land	17
green	17
form	17
darling	17
cannot	17
bright	17
again	17
|arabic5+digit|	16
woe	16
within	16
vast	16
three	16
rich	16
peace	16
lean	16
high	16
first	16
faith	16
dim	16
beyond	16
alone	16
wings	15
whom	15
trees	15
soon	15
secret	15
row	15
none	15
king	15
joy	15
hath	15
feet	15
despair	15
burning	15
am	15
whole	14
past	14
naked	14
morning	14
lovely	14
lord	14
heard	14
half	14
four	14
fate	14
eternal	14
drink	14
doth	14
bring	14
been	14
art	14
after	14
)	14
words	13
went	13
wake	13
trance	13
tender	13
ten	13
strange	13
rose	13
real	13
perfect	13
open	13
oh	13
new	13
let	13
just	13
heavy	13
gaze	13
gave	13
forth	13
filled	13
cup	13
beautiful	13
any	13
another	13
ago	13
!"	13
west	12
water	12
steer	12
song	12
should	12
seen	12
nothing	12
much	12
make	12
low	12
looked	12
large	12
hands	12
hair	12
grew	12
free	12
find	12
few	12
being	12
around	12
youth	11
year	11
warm	11
till	11
think	11
slowly	11
serene	11
seemed	11
off	11
noble	11
morn	11
living	11
leave	11
infinite	11
human	11
grand	11
gliding	11
dreadful	11
clear	11
brow	11
brought	11
blessed	11
azure	11
wood	10
until	10
thine	10
thick	10
strife	10
stone	10
slow	10
room	10
quite	10
place	10
pale	10
only	10
lips	10
knew	10
heavens	10
happy	10
grey	10
glorious	10
front	10
flowers	10
faerie	10
ere	10
dull	10
doom	10
died	10
die	10
daydreams	10
clouds	10
burn	10
brain	10
both	10
bliss	10
birth	10
wretched	9
worn	9
word	9
void	9
under	9
truth	9
times	9
strong	9
soft	9
smile	9
skies	9
sit	9
sight	9
sick	9
shine	9
shadow	9
self	9
read	9
proud	9
prayer	9
perchance	9
others	9
once	9
ocean	9
lost	9
lonely	9
ill	9
holy	9
hell	9
held	9
grace	9
found	9
evil	9
delight	9
close	9
change	9
bitter	9
bed	9
because	9
babble	9
against	9
about	9
|arabic2digit|	8
wealth	8
we'll	8
waves	8
vain	8
tide	8
tears	8
take	8
swift	8
supreme	8
sunshine	8
strength	8
stream	8
straight	8
stir	8
south	8
softly	8
since	8
sin	8
silent	8
silence	8
shore	8
seem	8
seek	8
sank	8
sage	8
power	8
passed	8
pass	8
pain	8
made	8
les	8
lady	8
kiss	8
joyous	8
give	8
gift	8
get	8
forlorn	8
forest	8
fold	8
flow	8
floor	8
float	8
flesh	8
fight	8
fierce	8
felt	8
faint	8
dove	8
dome	8
curse	8
crystal	8
countless	8
comes	8
certain	8
care	8
boat	8
blood	8
bear	8
austere	8
among	8
age	8
|arabic3digit|	7
yearning	7
write	7
wave	7
wan	7
vision	7
unto	7
twilight	7
turned	7
turn	7
true	7
tomb	7
toil	7
throat	7
thin	7
surely	7
sunset	7
sunday	7
sublime	7
strain	7
stay	7
splendour	7
singing	7
shapes	7
sense	7
scorn	7
say	7
sang	7
same	7
sacred	7
rapture	7
plain	7
people	7
next	7
near	7
music	7
murmured	7
murmur	7
mouth	7
mind	7
mien	7
meet	7
mad	7
look	7
lo	7
level	7
less	7
laugh	7
lamp	7
grief	7
grass	7
glow	7
glooms	7
glee	7
fresh	7
fell	7
feel	7
dust	7
dreams	7
doubt	7
de	7
crown	7
church	7
beside	7
beauty	7
anguish	7
although	7
("	7
