,	862
the	569
.	466
of	265
and	249
to	204
a	188
i	186
her	169
:	154
in	151
!	148
that	139
she	129
|'s|	112
is	111
;	105
it	95
for	88
not	83
?	76
with	72
on	70
we	67
love	66
but	65
as	64
my	62
he	59
|romannumeral|	54
'	54
at	53
they	50
his	50
be	42
are	42
this	41
our	41
no	41
their	40
me	40
when	39
was	39
by	39
from	37
you	36
what	36
had	35
have	34
like	32
so	31
if	31
who	30
now	29
woman	28
or	28
has	28
can	28
all	28
—	27
life	27
him	27
man	26
an	26
nature	24
where	23
one	23
then	22
will	21
which	21
there	21
soul	21
lady	21
upon	20
do	20
see	19
must	19
heart	19
am	19
may	18
eyes	18
world	16
while	16
through	16
still	16
most	16
more	16
light	16
know	16
here	16
were	15
those	15
them	15
than	15
out	15
old	15
its	15
did	15
yet	14
up	14
tis	14
shall	14
how	14
could	14
women	13
might	13
look	13
fair	13
us	12
such	12
half	12
feel	12
earth	12
beneath	12
though	11
these	11
nor	11
great	11
each	11
come	11
between	11
would	10
two	10
thus	10
sweet	10
said	10
once	10
o	10
new	10
name	10
men	10
madam	10
let	10
heaven	10
head	10
young	9
whom	9
under	9
too	9
time	9
till	9
think	9
thing	9
some	9
pity	9
never	9
mouth	9
little	9
heard	9
hand	9
face	9
down	9
dead	9
breath	9
body	9
black	9
beauty	9
your	8
went	8
well	8
things	8
tears	8
shadow	8
play	8
past	8
passion	8
over	8
oh	8
much	8
mind	8
make	8
made	8
less	8
kiss	8
golden	8
god	8
fire	8
ere	8
breast	8
bear	8
about	8
!'	8
within	7
whose	7
truth	7
true	7
thy	7
thought	7
star	7
speak	7
sky	7
sin	7
sign	7
sense	7
seems	7
sage	7
own	7
other	7
night	7
low	7
long	7
known	7
into	7
hands	7
grow	7
full	7
first	7
does	7
dear	7
came	7
any	7
among	7
wound	6
why	6
wave	6
temple	6
something	6
soft	6
seen	6
secret	6
round	6
pure	6
poor	6
only	6
near	6
mine	6
lovers	6
lips	6
laws	6
husband	6
human	6
hour	6
high	6
herself	6
hearts	6
hear	6
happy	6
give	6
gave	6
felt	6
deep	6
days	6
day	6
dark	6
common	6
comes	6
blood	6
bleed	6
bitter	6
before	6
?'	6
|arabic3digit|	5
|arabic1digit|	5
wisdom	5
wild	5
white	5
until	5
thou	5
thee	5
taste	5
take	5
sun	5
speech	5
silence	5
sight	5
show	5
sex	5
serpent	5
sea	5
say	5
save	5
rose	5
rich	5
read	5
power	5
peace	5
pale	5
pain	5
morning	5
moon	5
midnight	5
mark	5
lost	5
looked	5
knew	5
grey	5
gold	5
friend	5
found	5
foot	5
flowers	5
fatal	5
eye	5
ever	5
even	5
drops	5
cannot	5
brain	5
another	5
ah	5
.'	5
(	5
worth	4
words	4
word	4
wood	4
without	4
wife	4
way	4
warm	4
vain	4
tongue	4
times	4
tell	4
takes	4
swim	4
sure	4
struck	4
strange	4
stood	4
state	4
stand	4
spirit	4
sleep	4
skies	4
since	4
sigh	4
should	4
shamed	4
shame	4
set	4
seemed	4
seem	4
says	4
rosy	4
rings	4
red	4
reason	4
rare	4
prize	4
pride	4
price	4
plain	4
path	4
passed	4
open	4
nothing	4
none	4
nigh	4
music	4
moment	4
mixed	4
meet	4
mate	4
many	4
longer	4
live	4
lie	4
lay	4
laugh	4
joy	4
held	4
hard	4
grave	4
game	4
foe	4
flesh	4
few	4
fast	4
far	4
false	4
fall	4
else	4
dumb	4
dream	4
dread	4
divine	4
devil	4
death	4
cure	4
confession	4
change	4
cast	4
bright	4
beside	4
bell	4
being	4
been	4
because	4
beat	4
angel	4
alone	4
alive	4
against	4
after	4
across	4
|arabic2digit|	3
youth	3
yes	3
year	3
worthy	3
worm	3
wits	3
wine	3
wind	3
wedded	3
wed	3
wears	3
weak	3
waking	3
vision	3
violet	3
view	3
very	3
used	3
upper	3
unto	3
unknown	3
twas	3
twain	3
turned	3
touch	3
tomb	3
three	3
thoughts	3
therefore	3
tells	3
sword	3
surface	3
summer	3
strike	3
stone	3
sting	3
spot	3
source	3
sound	3
sorrow	3
sobs	3
snakes	3
smile	3
skeleton	3
silent	3
side	3
shore	3
shook	3
shine	3
sharp	3
share	3
shades	3
senses	3
self	3
seed	3
scarce	3
saw	3
sank	3
same	3
