,	307
the	268
and	143
.	133
of	106
|'s|	83
to	72
|arabic2digit|	69
in	66
a	54
—	46
!	44
that	42
with	39
;	39
dreaming	38
i	37
my	34
thy	32
from	30
me	28
as	26
is	23
not	22
heart	22
sweet	21
thou	20
wild	18
so	17
love	16
:	16
when	15
there	15
thee	15
soul	15
will	14
for	14
'	14
this	13
its	13
by	13
but	13
be	13
you	12
spring	12
o	12
are	12
?	12
your	11
never	11
man	11
sleep	10
may	10
his	10
day	10
we	9
shall	9
no	9
lover	9
it	9
irish	9
each	9
deep	9
all	9
where	8
summer	8
song	8
one	8
on	8
oh	8
mind	8
her	8
green	8
first	8
autumn	8
tis	7
then	7
some	7
softly	7
morning	7
mine	7
life	7
hear	7
happy	7
far	7
fair	7
eyes	7
dreams	7
woman	6
upon	6
thru	6
though	6
spirit	6
sparrow	6
soft	6
sky	6
nigh	6
nature	6
minnie	6
little	6
glen	6
gentle	6
ever	6
dream	6
bley	6
bird	6
above	6
"	6
ye	5
would	5
wood	5
why	5
too	5
these	5
their	5
sweetly	5
still	5
star	5
sever	5
mossy	5
modest	5
memory	5
lips	5
like	5
joy	5
hope	5
grass	5
golden	5
gem	5
full	5
bliss	5
away	5
again	5
!"	5
youthful	4
youth	4
yet	4
world	4
who	4
way	4
vainly	4
two	4
touch	4
time	4
thine	4
telling	4
springing	4
sphere	4
somewhere	4
somehow	4
slope	4
side	4
roses	4
queenly	4
pure	4
over	4
now	4
nor	4
mystic	4
music	4
more	4
men	4
know	4
into	4
hold	4
has	4
god	4
glow	4
flower	4
fire	4
feel	4
eye	4
ear	4
drawing	4
death	4
come	4
call	4
brook	4
bright	4
breeze	4
breathe	4
breast	4
bond	4
blue	4
blows	4
bloom	4
before	4
beauty	4
ay	4
ah	4
zephyr	3
woodland	3
wings	3
wilt	3
willows	3
wildly	3
voice	3
violet	3
up	3
trills	3
trees	3
throng	3
throat	3
thrill	3
tender	3
sun	3
sparkle	3
songs	3
skies	3
sing	3
should	3
shining	3
rose	3
purling	3
prince	3
power	3
peace	3
pass	3
murmuring	3
minds	3
mere	3
meek	3
master	3
liquid	3
light	3
leaf	3
lay	3
joys	3
joyful	3
image	3
if	3
hopes	3
here	3
heaven	3
hair	3
grief	3
grave	3
grace	3
goal	3
glory	3
future	3
freedom	3
free	3
france	3
fireside	3
