,	526
the	517
and	348
of	204
.	184
to	175
a	159
in	150
—	138
;	125
!	110
that	95
is	90
you	87
with	80
i	76
|'s|	74
"	73
my	61
from	58
your	56
are	55
her	54
all	49
but	46
on	45
for	45
me	44
love	42
at	41
when	37
|arabic2digit|	36
we	36
his	35
he	35
it	34
our	33
then	28
old	28
heart	27
their	26
while	25
there	25
now	25
as	25
!"	25
this	24
by	24
what	23
who	22
man	22
like	22
eyes	22
one	21
not	21
its	21
him	21
?	20
up	19
be	19
through	18
may	18
face	18
where	17
life	17
or	16
oh	16
:	16
was	15
."	15
years	14
will	14
way	14
they	14
she	14
it's	14
home	14
day	14
world	13
sing	13
if	13
have	13
fair	13
us	12
see	12
no	12
men	12
make	12
how	12
here	12
these	11
some	11
so	11
out	11
know	11
free	11
can	11
blue	11
yet	10
voice	10
upon	10
trees	10
though	10
those	10
still	10
said	10
over	10
never	10
light	10
i'm	10
down	10
dear	10
bright	10
am	10
were	9
time	9
sun	9
mother	9
just	9
joy	9
i've	9
has	9
gentle	9
fancy	9
dead	9
book	9
back	9
above	9
youth	8
white	8
sweet	8
say	8
new	8
mind	8
look	8
live	8
little	8
i'll	8
hero	8
hear	8
full	8
flowers	8
father	8
each	8
dreams	8
dream	8
do	8
days	8
year	7
without	7
valley	7
touch	7
thy	7
things	7
stars	7
song	7
rest	7
red	7
race	7
nor	7
last	7
land	7
kipling	7
head	7
half	7
great	7
friends	7
find	7
faint	7
breeze	7
boy	7
around	7
arcady	7
always	7
'	7
|arabic1digit|	6
you're	6
you'll	6
write	6
within	6
well	6
watch	6
under	6
twenty	6
truth	6
true	6
told	6
them	6
talk	6
rose	6
part	6
other	6
night	6
loved	6
lord	6
long	6
let	6
hair	6
good	6
force	6
feel	6
dark	6
cry	6
cold	6
children	6
cheer	6
call	6
brown	6
beauty	6
awhile	6
an	6
along	6
(	6
you've	5
wrote	5
would	5
worn	5
woman	5
which	5
welcome	5
we're	5
view	5
valentine	5
tell	5
tears	5
strong	5
street	5
soul	5
sometimes	5
shall	5
serene	5
sea	5
same	5
roosevelt	5
quiet	5
pale	5
only	5
nature	5
must	5
music	5
meet	5
kind	5
keep	5
hours	5
hills	5
hill	5
hallo	5
giant	5
gay	5
freedom	5
fine	5
felt	5
far	5
evening	5
end	5
coming	5
clear	5
city	5
child	5
bramble	5
brae	5
alert	5
again	5
young	4
yancey	4
wish	4
wine	4
wheels	4
weep	4
we'll	4
visions	4
too	4
thought	4
summer	4
strife	4
story	4
stands	4
sob	4
smile	4
shadow	4
round	4
room	4
road	4
rhyme	4
read	4
proud	4
poet	4
own	4
note	4
near	4
name	4
more	4
memory	4
makes	4
lost	4
lives	4
lingers	4
lights	4
learning	4
laughter	4
laugh	4
lady	4
into	4
human	4
hope	4
heaven	4
heather	4
hearts	4
he's	4
grey	4
greet	4
green	4
gown	4
god	4
glory	4
glorious	4
game	4
friend	4
follow	4
fes	4
ever	4
death	4
de	4
come	4
caught	4
catch	4
burden	4
books	4
bone	4
bless	4
beauties	4
art	4
among	4
work	3
wore	3
woody	3
women	3
whole	3
whisper	3
wearied	3
waters	3
walk	3
volume	3
vision	3
violets	3
verses	3
verse	3
verge	3
valleys	3
two	3
treasures	3
trade	3
town	3
towers	3
toil	3
today	3
till	3
thine	3
steep	3
stately	3
state	3
star	3
spent	3
speech	3
speaks	3
sound	3
sonnets	3
songs	3
something	3
smoke	3
slow	3
sleeping	3
sleep	3
sky	3
sight	3
shines	3
sheep	3
shade	3
saint	3
s	3
run	3
reach	3
quaint	3
purple	3
pray	3
pleasure	3
playing	3
played	3
play	3
pipe	3
pier	3
peu	3
perfume	3
pain	3
overheard	3
onward	3
often	3
o	3
ni	3
neither	3
native	3
murmur	3
mr	3
mountain	3
moonlight	3
miss	3
mine	3
merry	3
m	3
longed	3
lips	3
leaves	3
laughed	3
king	3
kindly	3
image	3
hopes	3
heroes	3
height	3
h	3
grow	3
gold	3
going	3
gleam	3
gives	3
girl	3
gaily	3
fray	3
found	3
fought	3
fort	3
fond	3
fire	3
fans	3
fame	3
enough	3
elk	3
earth	3
dusk	3
door	3
did	3
deep	3
crown	3
cover	3
closer	3
clang	3
chloe	3
captain	3
came	3
burning	3
brow	3
bring	3
breath	3
brave	3
boys	3
body	3
birthday	3
beside	3
bars	3
away	3
autumn	3
ancient	3
amid	3
almost	3
about	3
&	3
à	2
|romannumeral|	2
|arabic5+digit|	2
yours	2
yes	2
yea	2
words	2
woods	2
wit	2
wise	2
win	2
wild	2
why	2
wheel	2
wheat	2
weed	2
wears	2
wear	2
wealth	2
ways	2
waving	2
washington	2
warriors	2
warm	2
wander	2
walls	2
violet	2
vine	2
village	2
very	2
vain	2
used	2
use	2
upland	2
unillumined	2
uniform	2
une	2
un	2
types	2
turns	2
turning	2
turn	2
tropic	2
tripping	2
tree	2
train	2
trace	2
toward	2
tops	2
tonight	2
tired	2
ting	2
thus	2
throughout	2
throng	2
thousands	2
thou	2
thinking	2
thank	2
than	2
tender	2
tea	2
taught	2
talking	2
tale	2
takes	2
take	2
swarming	2
surprise	2
sunny	2
sumach	2
suit	2
struggling	2
strength	2
streams	2
stream	2
strange	2
steer	2
steel	2
statue	2
sprung	2
spring	2
spray	2
sports	2
spirits	2
speak	2
sparkling	2
son	2
softly	2
snow	2
slowly	2
slave	2
skill	2
skies	2
sits	2
sit	2
silent	2
show	2
shiver	2
shining	2
shepherd	2
shelter	2
sharklike	2
shakespeare	2
shadows	2
send	2
seems	2
says	2
save	2
sailor	2
safely	2
sadly	2
ruled	2
rowing	2
roses	2
rising	2
rise	2
right	2
ridge	2
rhone	2
return	2
rests	2
resting	2
rejoice	2
regal	2
rashly	2
rare	2
put	2
promise	2
pretty	2
pressed	2
press	2
pour	2
poor	2
poets	2
poems	2
plays	2
plantin	2
place	2
picks	2
petals	2
people	2
pen	2
peat	2
pearl	2
peaceful	2
passions	2
passion	2
pass	2
paradise	2
pages	2
ours	2
once	2
off	2
ocean	2
oar	2
nothing	2
nook	2
nights	2
nicholson	2
neighbours	2
navy	2
nation	2
myself	2
much	2
move	2
mist	2
million	2
mighty	2
meredith	2
mended	2
measure	2
many	2
maids	2
maid	2
made	2
lyrics	2
lyric	2
low	2
lover	2
looks	2
looked	2
loch	2
load	2
lived	2
linger	2
ling	2
liner	2
limb	2
lesson	2
left	2
led	2
le	2
lad	2
la	2
knew	2
kissed	2
kin	2
keeping	2
keen	2
julia	2
joys	2
joyful	2
ingle	2
immortal	2
icy	2
hunters	2
humble	2
humanity	2
hillside	2
high	2
hidden	2
herrick	2
hearth	2
heard	2
haven't	2
haven	2
harder	2
hard	2
happy	2
happiness	2
hand	2
halls	2
had	2
guns	2
guides	2
guide	2
grows	2
groan	2
grit	2
greeted	2
grave	2
grace	2
gone	2
golden	2
goal	2
glove	2
glimpses	2
glides	2
gleams	2
glass	2
glance	2
gladness	2
glacier	2
gibson	2
george	2
gently	2
gave	2
future	2
fruit	2
fro	2
fountain	2
forest	2
footsteps	2
fog	2
flower	2
fling	2
flesh	2
flee	2
first	2
fireside	2
fingers	2
fields	2
few	2
feet	2
fate	2
farm	2
falling	2
faithful	2
faded	2
fade	2
eye	2
exultingly	2
expressed	2
every	2
english	2
embrasured	2
elf	2
easy	2
duty	2
drowsing	2
drooping	2
dreamed	2
draws	2
doorway	2
done	2
don't	2
dire	2
die	2
diana	2
des	2
defended	2
dedication	2
crowded	2
crowd	2
cried	2
cricket	2
cousin	2
could	2
cottage	2
cool	2
content	2
company	2
clad	2
christmas	2
childish	2
chides	2
cherish	2
cheeks	2
chase	2
charming	2
care	2
captive	2
can't	2
called	2
calendar	2
burns	2
bunch	2
brought	2
brothers	2
broken	2
brings	2
breast	2
break	2
bow	2
bought	2
bough	2
blindly	2
bleak	2
bit	2
bird	2
best	2
beneath	2
below	2
behind	2
bear	2
battle	2
barbara	2
bade	2
awful	2
avecque	2
arms	2
arduous	2
ardent	2
any	2
ambition	2
air	2
ah	2
against	2
afraid	2
afar	2
across	2
/	2
.)	2
)	2
