,	858
the	518
.	411
and	374
of	222
to	208
a	201
i	191
in	117
is	105
you	89
my	85
;	85
it	74
me	65
that	64
her	63
as	62
your	57
|'s|	56
she	56
'	54
where	52
for	51
with	49
this	49
he	49
but	48
was	46
are	46
?	44
—	40
not	38
at	37
when	33
there	33
his	33
who	32
"	32
on	31
from	30
all	30
by	29
so	26
eyes	26
will	25
do	25
!	25
be	24
would	23
out	23
fantine	23
day	22
we	21
like	21
always	21
their	20
never	20
they	19
then	19
some	19
or	19
one	19
love	19
lost	19
away	19
|arabic2digit|	18
woman	18
what	18
them	17
night	17
man	17
hell	17
down	17
am	17
were	16
tis	16
shame	16
know	16
just	16
have	16
feel	16
fair	16
world	15
want	15
heart	15
go	15
fanciful	15
woe	14
place	14
oh	14
now	14
nor	14
i've	14
him	14
hear	14
through	13
these	13
song	13
may	13
look	13
little	13
life	13
its	13
if	13
i'm	13
give	13
came	13
alone	13
."	13
town	12
things	12
thing	12
still	12
see	12
god	12
could	12
can	12
back	12
an	12
yet	11
years	11
sea	11
into	11
how	11
has	11
women	10
upon	10
underworld	10
streets	10
say	10
over	10
only	10
no	10
loved	10
days	10
damp	10
curse	10
city	10
about	10
spot	9
soul	9
old	9
more	9
made	9
live	9
lips	9
let	9
had	9
comes	9
black	9
you're	8
went	8
us	8
underdog	8
two	8
thought	8
those	8
tell	8
sit	8
sighs	8
regions	8
much	8
men	8
lover	8
lo	8
learn	8
joy	8
i'll	8
hungry	8
hearts	8
hair	8
eye	8
don't	8
die	8
come	8
arms	8
worse	7
why	7
very	7
up	7
tramp	7
though	7
souls	7
snow	7
seems	7
play	7
name	7
make	7
long	7
kisses	7
honour	7
grey	7
friend	7
ever	7
dead	7
break	7
blue	7
best	7
worn	6
wind	6
vice	6
try	6
time	6
sure	6
street	6
sky	6
sing	6
sinful	6
should	6
red	6
our	6
mind	6
many	6
lies	6
last	6
land	6
i'd	6
human	6
home	6
hand	6
forget	6
did	6
deep	6
dawn	6
corner	6
conscience	6
cobblestones	6
chill	6
child	6
care	6
cannot	6
calling	6
breath	6
born	6
blame	6
beside	6
air	6
you'll	5
yawn	5
won't	5
too	5
today	5
thus	5
thousand	5
think	5
take	5
sweet	5
sobs	5
sleep	5
skies	5
self	5
rare	5
memory	5
maid	5
lure	5
living	5
list	5
knows	5
kiss	5
kind	5
inverse	5
ing	5
imp	5
here	5
head	5
gloom	5
gaping	5
fall	5
face	5
every	5
even	5
echo	5
earth	5
each	5
dwell	5
done	5
desert	5
dear	5
cries	5
children	5
bliss	5
better	5
been	5
ape	5
alley	5
:	5
youth	4
young	4
woeful	4
without	4
whole	4
while	4
which	4
wet	4
well	4
way	4
warm	4
wants	4
voice	4
ve	4
used	4
true	4
touch	4
till	4
ties	4
tears	4
sway	4
such	4
stood	4
sound	4
smile	4
sister	4
sin	4
si	4
shore	4
seen	4
room	4
ring	4
remember	4
rat	4
quite	4
pray	4
pity	4
perhaps	4
past	4
part	4
nun	4
natures	4
must	4
most	4
morn	4
might	4
mid	4
master	4
m	4
luring	4
low	4
locket	4
lines	4
light	4
left	4
laughs	4
laugh	4
known	4
kissed	4
jesus	4
infinite	4
hot	4
hope	4
homelike	4
high	4
hide	4
hi	4
helen	4
heaven	4
harlot	4
great	4
good	4
gods	4
glee	4
glass	4
full	4
far	4
evening	4
dog	4
despair	4
death	4
cry	4
close	4
church	4
chung	4
cast	4
casket	4
bright	4
body	4
berry	4
bad	4
around	4
youthful	3
yawning	3
worth	3
words	3
wondrous	3
woes	3
wife	3
wide	3
white	3
weep	3
weeks	3
wear	3
ways	3
walls	3
trod	3
took	3
told	3
thinks	3
than	3
teach	3
sun	3
strange	3
straight	3
story	3
star	3
stand	3
sore	3
songs	3
smiles	3
since	3
silent	3
silence	3
show	3
shoulders	3
shine	3
seem	3
save	3
same	3
run	3
round	3
right	3
ribald	3
returned	3
recall	3
reason	3
really	3
real	3
pink	3
picture	3
pay	3
own	3
other	3
often	3
nobody	3
nature	3
music	3
moans	3
memories	3
mary	3
maquereau	3
making	3
lust	3
lures	3
lured	3
lots	3
looks	3
loathsome	3
lives	3
lay	3
laughter	3
knew	3
immortal	3
idol	3
hung	3
hunch	3
hold	3
hidden	3
hero	3
help	3
he's	3
hate	3
harry	3
growing	3
grow	3
grips	3
gold	3
glow	3
gleam	3
glad	3
garbed	3
gall	3
gain	3
form	3
forgot	3
fog	3
filled	3
felt	3
fear	3
fairy	3
end	3
duty	3
drunks	3
drunken	3
drop	3
drink	3
drifts	3
drifting	3
dreaming	3
does	3
distant	3
dim	3
devil	3
dawning	3
dark	3
dank	3
course	3
core	3
colour	3
cold	3
childish	3
cheeks	3
chair	3
carry	3
can't	3
called	3
brings	3
both	3
bold	3
beyond	3
belong	3
belle	3
basement	3
ashes	3
another	3
ago	3
again	3
afar	3
?"	3
you've	2
yes	2
yarn	2
wrought	2
wrote	2
wrong	2
written	2
writ	2
wretched	2
worthless	2
worshipped	2
wore	2
word	2
within	2
winds	2
wild	2
wedded	2
weary	2
wealth	2
weak	2
waves	2
watch	2
warning	2
warmth	2
wantoned	2
wanted	2
walk	2
wails	2
wage	2
voices	2
virginia	2
virgie	2
view	2
verses	2
vague	2
until	2
understand	2
u	2
turned	2
turn	2
tuneful	2
truth	2
tossed	2
tones	2
tin	2
thirty-three	2
terse	2
tense	2
tenderloin	2
ten	2
tease	2
tapers	2
tangled	2
swore	2
swift	2
swear	2
summer	2
sullen	2
strong	2
stones	2
stone	2
stills	2
stay	2
state	2
stained	2
spirit	2
spell	2
speaks	2
spawn	2
spat	2
spare	2
southeast	2
sought	2
somewhere	2
sobbing	2
sneer	2
snarling	2
slowly	2
slipped	2
slip	2
slimy	2
sizzling	2
sitting	2
sighing	2
shrunken	2
shroud	2
shrivelled	2
shocking	2
shock	2
she'd	2
shadows	2
severe	2
sends	2
seldom	2
seemed	2
seek	2
seas	2
saw	2
satan	2
sat	2
sands	2
saint	2
said	2
s	2
runs	2
ruby	2
rooms	2
rolls	2
rock	2
river	2
richly	2
refrain	2
reeking	2
reach	2
quick	2
quaint	2
put	2
prove	2
prize	2
primer	2
pride	2
prevail	2
power	2
poisonous	2
please	2
played	2
pits	2
pierce	2
people	2
peace	2
paths	2
passion	2
passed	2
paper	2
pals	2
orchids	2
opened	2
ones	2
oft	2
nothing	2
note	2
nights	2
new	2
nestled	2
need	2
narrow	2
nameless	2
n	2
myself	2
mournful	2
mother	2
mocks	2
mocking	2
mixed	2
mist	2
missing	2
misery	2
mine	2
minds	2
midnight	2
melody	2
means	2
makes	2
maiden	2
maddened	2
lusts	2
lustful	2
lurk	2
loud	2
lose	2
looked	2
lived	2
listen	2
lip	2
likewise	2
lights	2
lie	2
lessons	2
less	2
leave	2
laws	2
laughing	2
laid	2
ladder	2
kill	2
june	2
judgement	2
judge	2
joys	2
jew	2
jeers	2
isn't	2
intent	2
insensate	2
iniquity	2
ideal	2
idea	2
hunger	2
hundred	2
hunched	2
humanity	2
hues	2
hourly	2
hopeless	2
honest	2
holy	2
hello	2
heard	2
health	2
hateful	2
harpies	2
hark	2
hapless	2
halo	2
half	2
grip	2
grewsome	2
got	2
golden	2
gleefully	2
glance	2
girls	2
girl	2
ghastly	2
get	2
gaze	2
gay	2
gaunt	2
game	2
fun	2
fumes	2
free	2
forlorn	2
flowers	2
flesh	2
flee	2
fish	2
fingers	2
find	2
fathers	2
fancies	2
faith	2
fade	2
faces	2
everywhere	2
everyday	2
entrance	2
enough	2
enjoy	2
endless	2
encore	2
enable	2
else	2
echoes	2
ears	2
earn	2
dying	2
drives	2
drivelled	2
drear	2
dreams	2
dream	2
draped	2
drank	2
dragged	2
doth	2
din	2
despise	2
desire	2
depths	2
deny	2
delight	2
deeds	2
december	2
deceitful	2
daughter	2
dancing	2
cup	2
cunning	2
crying	2
crowd	2
criticism	2
cringing	2
crimson	2
crime	2
creed	2
crave	2
coy	2
courage	2
contented	2
compare	2
company	2
clothes	2
clammy	2
claim	2
christian	2
choir	2
cheek	2
cheat	2
charms	2
chance	2
cave	2
castles	2
cares	2
cancerous	2
call	2
burn	2
brow	2
brought	2
breaks	2
bosom	2
bore	2
blood	2
bleak	2
bent	2
beneath	2
bell	2
being	2
behind	2
before	2
became	2
beast	2
bear	2
battle	2
bar	2
baked	2
art	2
anne	2
ankles	2
ancient	2
along	2
alleys	2
alive	2
airy	2
after	2
afraid	2
■*	1
|arabicprice|	1
|arabic5+digit|	1
|arabic1digit|	1
yours	1
yonder	1
yoking	1
yearn	1
ye	1
wrung	1
write	1
wreck	1
wreath	1
wrapped	1
worship	1
wormwood	1
worldly	1
workers	1
work	1
wooing	1
wonderwise	1
wondered	1
won	1
