,	562
the	314
;	161
of	153
.	147
and	123
|'s|	105
to	105
in	96
a	95
!	85
with	61
is	57
that	54
—	52
thy	50
as	50
their	49
his	48
all	43
not	41
for	40
"	40
?	39
on	36
be	35
are	35
'	33
but	32
he	30
they	26
from	25
will	24
who	24
i	24
by	24
there	23
where	22
when	21
now	21
:	21
what	20
her	20
have	20
yet	19
while	19
thou	19
light	19
here	19
this	18
our	18
man	18
its	18
it	18
over	17
may	17
than	16
him	16
at	16
we	15
was	15
though	15
or	15
how	15
has	15
these	14
|arabic2digit|	13
ye	13
well	13
then	13
more	13
those	12
see	12
|arabic1digit|	11
your	11
why	11
no	11
never	11
my	11
must	11
can	11
art	11
an	11
vain	10
thee	10
sun	10
such	10
still	10
mind	10
love	10
world	9
sweet	9
some	9
poet	9
one	9
give	9
were	8
up	8
too	8
things	8
like	8
let	8
had	8
around	8
*	8
which	7
wealth	7
time	7
th	7
soul	7
poesy	7
near	7
nature	7
might	7
live	7
heart	7
half	7
god	7
forth	7
even	7
do	7
."	7
yon	6
wit	6
whose	6
vast	6
us	6
upon	6
tis	6
through	6
spirit	6
she	6
shall	6
self	6
seen	6
name	6
men	6
many	6
long	6
if	6
glorious	6
fresh	6
fair	6
ever	6
day	6
country	6
cannot	6
away	6
air	6
again	6
)	6
zeal	5
young	5
would	5
works	5
wood	5
wild	5
waste	5
thousand	5
think	5
take	5
strange	5
sons	5
smile	5
rich	5
read	5
ray	5
pride	5
poor	5
poets	5
own	5
nor	5
mountains	5
me	5
high	5
heaven	5
green	5
friend	5
feelings	5
every	5
each	5
blue	5
been	5
alas	5
(	5
yonder	4
write	4
whom	4
way	4
vice	4
true	4
trees	4
tree	4
till	4
thought	4
spread	4
so	4
smiles	4
save	4
s	4
praise	4
poetry	4
pass	4
pale	4
old	4
oh	4
none	4
mountain	4
mid	4
mere	4
meet	4
mankind	4
make	4
lovely	4
life	4
j	4
ill	4
health	4
hate	4
happy	4
grace	4
good	4
genius	4
gaze	4
freedom	4
fools	4
first	4
far	4
fame	4
enough	4
dream	4
doth	4
delight	4
dead	4
dark	4
crowned	4
could	4
come	4
coloured	4
byron	4
bring	4
bosom	4
blessed	4
best	4
beneath	4
before	4
bed	4
awake	4
along	4
•	3
youth	3
worth	3
women	3
woman	3
wisdom	3
white	3
wherever	3
wants	3
voice	3
vile	3
very	3
verse	3
vale	3
two	3
truth	3
toil	3
times	3
thoughts	3
taste	3
tales	3
succeed	3
steep	3
state	3
stage	3
square	3
spoke	3
song	3
snow	3
showed	3
should	3
shapes	3
scorn	3
scenes	3
scene	3
scarce	3
rude	3
round	3
rocks	3
rise	3
rare	3
queen	3
put	3
pure	3
prized	3
pleasure	3
please	3
patriot	3
past	3
passions	3
part	3
pamper	3
o	3
nought	3
notes	3
muse	3
morn	3
money	3
mirth	3
mighty	3
merrily	3
m	3
loves	3
loved	3
lord	3
looks	3
look	3
living	3
lies	3
lie	3
less	3
learn	3
laws	3
laugh	3
last	3
land	3
lake	3
knaves	3
joy	3
italy	3
imitation	3
hue	3
houses	3
hope	3
honour	3
heights	3
hardly	3
hands	3
grieve	3
greater	3
great	3
goldsmith	3
golden	3
gold	3
go	3
glows	3
general	3
full	3
friendship	3
friends	3
frequent	3
former	3
formed	3
flowers	3
few	3
fashion	3
faith	3
fairy	3
fail	3
eve	3
embraced	3
earth	3
down	3
does	3
dives	3
destroy	3
deep	3
death	3
creed	3
course	3
cool	3
clime	3
child	3
came	3
bright	3
bread	3
below	3
bat	3
bards	3
amid	3
alone	3
acts	3
above	3
you	2
yoke	2
yes	2
years	2
year	2
y	2
written	2
writers	2
wretches	2
wretched	2
wreath	2
worse	2
wooed	2
woes	2
woe	2
winter	2
wide	2
war	2
vivid	2
virtue	2
view	2
vices	2
varied	2
tyrants	2
turf	2
tread	2
tranquil	2
trace	2
thus	2
throughout	2
thrive	2
thousands	2
thine	2
thick	2
them	2
ten	2
temples	2
temple	2
talk	2
t	2
sweets	2
swarm	2
sure	2
superstition	2
sunny	2
sublime	2
studding	2
strike	2
street	2
stream	2
storms	2
storm	2
steps	2
steeps	2
starve	2
stalks	2
stael	2
spring	2
spoiler	2
spirits	2
society	2
snows	2
sleeps	2
sleep	2
skies	2
sing	2
since	2
sight	2
shows	2
show	2
shores	2
shame	2
shakespeare	2
servile	2
sends	2
seem	2
seek	2
second	2
scope	2
scandal	2
say	2
satires	2
sandall'd	2
sand	2
same	2
run	2
