,	741
the	586
and	447
.	291
i	203
to	188
of	121
;	119
you	116
in	112
a	112
'	103
that	101
|arabic2digit|	91
:	86
my	85
not	79
for	77
on	64
me	62
"	62
with	61
will	58
|romannumeral|	55
are	55
it	53
be	53
lad	51
they	50
but	50
your	48
is	47
there	43
man	42
tis	41
was	40
at	40
when	39
now	38
from	38
all	37
still	35
oh	34
long	34
as	34
we	33
shall	32
s	31
|'s|	30
no	30
never	30
lads	30
down	29
where	28
so	28
he	28
by	28
—	27
their	25
see	25
lie	25
if	25
heart	24
come	24
?	24
then	23
his	23
here	23
would	22
than	22
."	22
up	20
them	20
home	20
were	19
or	19
one	19
night	19
out	18
more	18
love	18
|arabic1digit|	17
world	17
soul	17
friends	17
far	17
before	17
away	17
|arabic3digit|	16
say	16
like	16
lies	16
ill	16
have	16
go	16
dead	16
again	16
well	15
two	15
she	15
may	15
am	15
through	14
men	14
high	14
day	14
beside	14
about	14
upon	13
town	13
time	13
till	13
this	13
should	13
morning	13
many	13
ludlow	13
look	13
hear	13
wind	12
what	12
stand	12
shropshire	12
road	12
land	12
has	12
had	12
earth	12
die	12
young	11
why	11
stood	11
since	11
must	11
keep	11
good	11
another	11
air	11
true	10
think	10
t	10
sleep	10
sky	10
rest	10
old	10
last	10
her	10
grave	10
find	10
west	9
these	9
sure	9
sun	9
severn	9
round	9
once	9
nothing	9
nor	9
lovers	9
little	9
light	9
lay	9
how	9
him	9
hill	9
heard	9
hand	9
fields	9
field	9
do	9
blood	9
bear	9
an	9
alone	9
wish	8
under	8
take	8
right	8
own	8
only	8
mind	8
leave	8
head	8
god	8
friend	8
ever	8
ere	8
enough	8
clean	8
bring	8
went	7
way	7
us	7
twill	7
too	7
today	7
thoughts	7
tell	7
stands	7
sound	7
none	7
morn	7
make	7
lover	7
late	7
know	7
flesh	7
empty	7
could	7
can	7
call	7
blow	7
better	7
bed	7
?"	7
who	6
while	6
wanted	6
trouble	6
tower	6
thought	6
though	6
stone	6
spring	6
sick	6
save	6
rose	6
rise	6
plain	6
people	6
mine	6
low	6
lost	6
looked	6
live	6
kind	6
hills	6
happy	6
guide	6
flower	6
fellows	6
fear	6
fare	6
eye	6
endless	6
east	6
