,	1254
the	870
.	481
and	468
of	405
i	360
in	253
a	243
to	238
you	230
me	164
!	147
it	146
is	146
my	134
with	130
that	123
;	121
all	85
on	82
|arabic2digit|	81
like	79
her	78
are	76
at	75
be	74
for	73
?	73
"	73
was	70
not	70
have	70
your	69
so	68
am	68
—	65
we	65
|arabic3digit|	64
she	58
but	57
from	56
as	55
out	54
come	53
this	47
no	46
they	45
them	42
world	40
how	40
us	39
what	38
|'s|	36
over	36
night	36
will	35
would	34
where	34
through	34
love	34
he	34
who	33
there	33
our	33
:	33
when	32
up	32
if	32
one	31
life	31
his	31
now	30
man	30
dark	30
or	29
new	29
do	29
then	28
sleep	28
myself	28
last	28
their	26
only	26
here	26
by	26
down	25
darkness	25
still	24
never	24
look	24
has	24
flowers	24
death	24
little	23
into	23
body	23
ah	23
see	22
round	22
white	21
spring	21
god	21
were	20
quite	20
let	20
its	20
green	20
why	19
gone	19
women	18
shadow	18
other	18
can	18
between	18
yet	17
woman	17
these	17
shall	17
own	17
nothing	17
nor	17
more	17
heart	17
good	17
earth	17
which	16
than	16
should	16
oh	16
men	16
hand	16
an	16
again	16
|romannumeral|	15
unknown	15
strange	15
seed	15
go	15
flame	15
eyes	15
against	15
time	14
think	14
sun	14
sky	14
river	14
off	14
mine	14
hunger	14
him	14
heaven	14
great	14
dead	14
back	14
very	13
said	13
old	13
head	13
full	13
first	13
feet	13
ever	13
even	13
could	13
comes	13
being	13
wonder	12
upon	12
till	12
sunshine	12
strong	12
same	12
naked	12
day	12
black	12
beyond	12
before	12
|arabic1digit|	11
wish	11
towards	11
together	11
sweet	11
stars	11
pain	11
must	11
many	11
knew	11
grave	11
goes	11
fire	11
fine	11
feel	11
face	11
child	11
another	11
alone	11
under	10
such	10
sea	10
salt	10
roses	10
rose	10
people	10
mouth	10
long	10
know	10
fear	10
done	10
blue	10
blossom	10
."	10
wind	9
two	9
something	9
mystery	9
much	9
mountains	9
joy	9
had	9
grass	9
gold	9
forth	9
faces	9
dream	9
burning	9
bright	9
breasts	9
been	9
beauty	9
away	9
across	9
young	8
wife	8
while	8
wheat	8
want	8
trodden	8
touched	8
thing	8
sure	8
soul	8
red	8
pass	8
part	8
looked	8
living	8
light	8
left	8
just	8
joseph	8
horror	8
happy	8
hands	8
give	8
flower	8
everything	8
england	8
end	8
corn	8
cold	8
clean	8
breast	8
any	8
after	8
without	7
window	7
weep	7
way	7
violets	7
turn	7
trees	7
touch	7
though	7
those	7
sudden	7
stand	7
side	7
sharp	7
seen	7
risen	7
proud	7
perhaps	7
make	7
lake	7
hear	7
hate	7
hard	7
globe	7
glad	7
given	7
flesh	7
far	7
falling	7
fall	7
enough	7
dreams	7
does	7
deep	7
dance	7
cry	7
cannot	7
beneath	7
because	7
among	7
always	7
along	7
afraid	7
'	7
yes	6
within	6
winter	6
wild	6
went	6
well	6
warm	6
tree	6
tomb	6
take	6
stood	6
soft	6
say	6
road	6
right	6
put	6
pale	6
open	6
nought	6
near	6
mother	6
morning	6
moon	6
mind	6
loved	6
live	6
lies	6
leave	6
land	6
kiss	6
isar	6
ice	6
i'm	6
high	6
held	6
fulfilment	6
found	6
every	6
each	6
don't	6
desire	6
dawn	6
children	6
big	6
behind	6
almost	6
above	6
about	6
weary	5
water	5
too	5
tiny	5
throat	5
sunlight	5
street	5
sound	5
song	5
singing	5
sides	5
shining	5
shadows	5
sees	5
seems	5
scent	5
rising	5
rain	5
peace	5
passing	5
motherhood	5
might	5
mankind	5
making	5
mad	5
lovely	5
knowledge	5
home	5
hold	5
heaps	5
grief	5
golden	5
get	5
frogs	5
free	5
four	5
forgotten	5
foot	5
fierce	5
exquisite	5
evening	5
die	5
did	5
dear	5
curse	5
cruel	5
corruption	5
close	5
burn	5
bubbles	5
bitter	5
ball	5
balcony	5
also	5
yellow	4
watch	4
wandering	4
vast	4
true	4
threshing	4
things	4
thank	4
tell	4
swinging	4
summer	4
straight	4
stirs	4
start	4
star	4
souls	4
some	4
snow	4
slowly	4
slow	4
single	4
since	4
silent	4
silence	4
sight	4
shore	4
set	4
separate	4
rise	4
rich	4
rest	4
perfect	4
passionate	4
palfrey	4
murder	4
mowing	4
mountain	4
lot	4
lord	4
looks	4
looking	4
lift	4
leaves	4
knights	4
keep	4
itself	4
invisible	4
innermost	4
hour	4
horrible	4
holds	4
happiness	4
ground	4
grey	4
going	4
forsaken	4
forget	4
folk	4
floor	4
fields	4
felt	4
falls	4
eve	4
ends	4
dim	4
died	4
delight	4
delicate	4
de	4
crest	4
country	4
core	4
coming	4
closer	4
choice	4
cherish	4
catch	4
care	4
burns	4
broken	4
bone	4
blowing	4
blow	4
beautiful	4
bear	4
balanced	4
arms	4
aching	4
ache	4
•	3
youths	3
yours	3
year	3
yea	3
worn	3
wine	3
whole	3
wet	3
ways	3
watching	3
warmed	3
war	3
walls	3
walk	3
wakened	3
waiting	3
villagers	3
verily	3
utter	3
upturned	3
upright	3
understand	3
triumph	3
travelling	3
town	3
torn	3
throw	3
thick	3
tears	3
takes	3
surely	3
suppose	3
stretching	3
starts	3
stands	3
squirrel	3
spread	3
spinning	3
sparrow	3
spark	3
space	3
sour	3
sorry	3
soon	3
softly	3
snowdrops	3
smoke	3
small	3
slain	3
skies	3
sit	3
sinks	3
silver	3
shut	3
show	3
shoulders	3
shoulder	3
shone	3
sheer	3
sheaves	3
seething	3
scythe	3
saw	3
sap	3
rotten	3
root	3
rock	3
rises	3
ripe	3
riding	3
restless	3
real	3
rather	3
rare	3
quickly	3
quick	3
pure	3
pungent	3
pride	3
pot	3
pool	3
poltroon	3
pine	3
past	3
outside	3
once	3
oblivion	3
newness	3
need	3
mortification	3
moloch	3
mist	3
misery	3
may	3
makes	3
loving	3
lost	3
lilies	3
lifted	3
less	3
lass	3
lack	3
journey	3
it's	3
issue	3
instrument	3
icking	3
hurt	3
houses	3
hot	3
himself	3
heads	3
he's	3
having	3
harvest	3
hair	3
grain	3
gloire	3
glitter	3
gave	3
gathered	3
gate	3
future	3
further	3
forehead	3
fold	3
flashing	3
flash	3
flank	3
flames	3
fireflies	3
fight	3
father	3
fair	3
faint	3
everywhere	3
enfold	3
either	3
effort	3
ecstasy	3
dusk	3
drifting	3
drift	3
dreamed	3
draw	3
door	3
doe	3
distinct	3
dijon	3
cross	3
creep	3
creation	3
cool	3
continent	3
chosen	3
chest	3
cheek	3
chanting	3
candle	3
came	3
burnt	3
burned	3
bubble	3
bruised	3
breath	3
break	3
bread	3
boat	3
blown	3
blood	3
bliss	3
blaze	3
blade	3
bird	3
birch	3
beloved	3
belly	3
bell	3
begin	3
bed	3
awake	3
avenue	3
apple	3
anguish	3
alter	3
already	3
aloud	3
almond	3
air	3
agony	3
afternoon	3
adore	3
aches	3
accursed	3
account	3
|	2
youth	2
y	2
worth	2
worship	2
woods	2
wood	2
wonderment	2
won't	2
womb	2
wolfratshausen	2
wise	2
winds	2
wick	2
whosoever	2
whose	2
whom	2
whispering	2
whirling	2
whirl	2
whatever	2
wedge	2
we're	2
we'll	2
wan	2
wake	2
wait	2
wagtails	2
violet	2
valleys	2
valley	2
utterly	2
