,	3810
the	2022
and	1092
of	1005
.	840
to	765
a	744
;	730
in	598
that	493
with	431
!	339
|'s|	330
for	322
from	307
by	299
her	260
as	226
—	223
or	221
is	214
his	201
on	199
not	188
"	185
thy	174
but	162
this	151
their	151
be	150
:	143
he	130
was	129
she	123
it	118
if	118
i	116
they	115
when	114
at	111
may	110
are	110
?	109
who	101
no	100
love	99
all	99
like	95
have	91
your	90
where	90
while	89
which	87
what	87
its	86
one	84
yet	83
whose	81
|romannumeral|	78
through	77
nor	76
though	74
will	73
so	71
my	69
more	68
(	68
thou	66
our	66
upon	63
were	62
there	62
light	62
an	61
still	60
heart	60
ye	59
would	59
shall	59
life	58
into	58
had	58
we	56
now	56
how	56
thee	55
'	52
than	51
you	50
some	50
nature	50
man	50
him	50
here	50
power	47
over	47
too	46
heaven	46
then	45
day	45
those	44
such	44
earth	44
."	44
might	43
can	43
time	41
these	41
sea	41
)	41
soul	40
voice	39
me	39
has	39
god	39
each	39
could	38
bright	38
hope	37
art	37
own	36
high	36
|arabic3digit|	35
them	35
heard	35
forth	35
far	35
up	34
till	34
round	34
beauty	34
spirit	33
mind	32
fair	32
air	32
grace	31
thought	30
sun	30
soft	30
long	30
good	30
fancy	30
out	29
o	29
flowers	29
been	29
above	29
vain	28
never	28
must	28
look	28
every	28
among	28
should	27
place	27
hand	27
flower	27
words	26
whom	26
sweet	26
st	26
rest	26
once	26
old	26
last	26
hath	26
ever	26
down	26
came	26
truth	25
mid	25
joy	25
green	25
free	25
within	24
thoughts	24
seen	24
poor	24
only	24
near	24
many	24
hour	24
eyes	24
blessed	24
|arabic2digit|	23
way	23
spread	23
see	23
men	23
ground	23
faith	23
dear	23
come	23
both	23
song	22
sky	22
even	22
did	22
deep	22
course	22
born	22
bird	22
bees	22
away	22
without	21
well	21
thus	21
sound	21
soon	21
sight	21
past	21
name	21
let	21
less	21
gentle	21
change	21
before	21
|arabic1digit|	20
wide	20
take	20
self	20
pure	20
part	20
oft	20
lady	20
head	20
give	20
first	20
praise	19
night	19
mute	19
make	19
little	19
lay	19
land	19
happy	19
do	19
true	18
summer	18
silent	18
shade	18
sense	18
proud	18
pride	18
music	18
mother	18
made	18
loved	18
lord	18
holy	18
eye	18
clouds	18
clear	18
care	18
*	18
world	17
word	17
wings	17
whatever	17
us	17
stream	17
said	17
rock	17
powers	17
peace	17
fresh	17
fear	17
ere	17
days	17
brow	17
breast	17
bear	17
again	17
work	16
wild	16
sir	16
pleasure	16
passed	16
ocean	16
mountain	16
meek	16
left	16
leaves	16
house	16
hands	16
cell	16
beautiful	16
[	16
year	15
why	15
touch	15
things	15
star	15
spring	15
speak	15
skill	15
side	15
shed	15
say	15
rose	15
repose	15
pleased	15
off	15
memory	15
keep	15
isle	15
humble	15
found	15
flight	15
feel	15
father	15
divine	15
church	15
child	15
author	15
age	15
yon	14
years	14
wind	14
whence	14
waves	14
tender	14
stood	14
sorrow	14
service	14
sad	14
other	14
new	14
lost	14
looked	14
just	14
hours	14
home	14
gone	14
go	14
full	14
fall	14
face	14
ear	14
dread	14
close	14
cast	14
calm	14
busy	14
between	14
back	14
ancient	14
winds	13
under	13
towers	13
thanks	13
tears	13
t	13
streams	13
stand	13
simple	13
set	13
saw	13
prayer	13
op	13
most	13
mark	13
maid	13
innocent	13
human	13
great	13
golden	13
forest	13
following	13
fire	13
dream	13
doth	13
cave	13
built	13
being	13
youth	12
wrong	12
wish	12
tree	12
tell	12
stone	12
scorn	12
open	12
muse	12
moon	12
moment	12
mine	12
low	12
known	12
king	12
hill	12
harmony	12
half	12
friend	12
fixed	12
field	12
feeling	12
faithful	12
death	12
cold	12
christian	12
bold	12
blast	12
best	12
alone	12
.]	12
winter	11
winged	11
whether	11
wave	11
verse	11
two	11
tower	11
strife	11
stranger	11
sleep	11
seemed	11
season	11
roof	11
quiet	11
path	11
none	11
need	11
merlin	11
meet	11
living	11
liberty	11
harp	11
grove	11
grave	11
glory	11
given	11
gay	11
dawn	11
cloud	11
castle	11
call	11
broach	11
breeze	11
breathed	11
bed	11
around	11
amid	11
along	11
abode	11
virtue	10
turn	10
trees	10
tread	10
took	10
times	10
think	10
thine	10
tear	10
smooth	10
slave	10
shore	10
seems	10
seem	10
sacred	10
rise	10
reason	10
poet	10
play	10
pensive	10
passing	10
move	10
mountains	10
mighty	10
memorial	10
lone	10
live	10
lie	10
late	10
laid	10
knight	10
kind	10
gave	10
future	10
fugitive	10
friends	10
flood	10
felt	10
faint	10
eternal	10
doom	10
caught	10
cannot	10
bowers	10
blind	10
aught	10
