,	2035
the	1354
and	636
.	564
of	491
a	383
;	319
to	308
in	285
with	266
—	258
his	205
i	192
that	187
|'s|	186
!	175
her	166
my	132
from	130
"	123
on	121
as	120
is	118
all	112
he	108
me	100
thy	98
their	95
for	95
not	89
?	89
:	89
was	83
but	83
or	82
its	78
through	72
like	70
at	70
be	67
by	66
it	65
you	64
she	64
this	59
which	55
when	55
odo	55
have	53
one	51
upon	50
your	48
no	48
heaven	47
him	45
who	44
our	43
heart	43
would	41
so	41
were	40
shall	40
'	40
they	39
yet	38
there	38
now	38
man	38
duke	38
here	37
are	37
where	36
what	36
see	36
down	36
over	35
eyes	35
thee	34
love	34
we	33
thou	33
long	33
!"	33
then	32
some	32
round	32
still	31
o	31
day	31
ye	30
may	30
how	30
had	30
within	29
will	29
till	29
than	29
more	29
look	29
light	29
god	29
ugo	28
them	28
if	27
hand	27
giulia	27
before	27
power	26
daughter	26
an	26
while	25
might	25
has	25
face	25
earth	25
came	25
around	25
time	24
come	24
why	23
up	23
thought	23
soul	23
said	23
lips	23
full	23
again	23
sun	22
can	22
|arabic1digit|	21
though	21
podesta	21
own	21
count	21
beneath	21
."	21
old	20
life	20
every	20
ever	20
above	20
joy	19
ivory	19
christ	19
artist	19
yon	18
too	18
such	18
out	18
little	18
know	18
john	18
hills	18
alone	18
world	17
winter	17
star	17
only	17
nor	17
never	17
nature	17
into	17
ice	17
first	17
father	17
each	17
us	16
thoughts	16
sin	16
pain	16
once	16
night	16
death	16
child	16
went	15
thing	15
stars	15
spirit	15
sometimes	15
sir	15
must	15
let	15
hear	15
head	15
golden	15
bright	15
whose	14
well	14
way	14
until	14
tears	14
seemed	14
other	14
nothing	14
new	14
holy	14
high	14
flowers	14
fear	14
brow	14
breath	14
|arabic2digit|	13
work	13
words	13
wide	13
stood	13
stand	13
sad	13
proud	13
make	13
home	13
even	13
could	13
blood	13
between	13
bear	13
air	13
very	12
tis	12
things	12
slowly	12
silent	12
sea	12
saw	12
poor	12
pardon	12
oh	12
music	12
lost	12
io	12
i'll	12
grew	12
good	12
gave	12
far	12
eye	12
ere	12
comes	12
cold	12
away	12
among	12
wonder	11
voice	11
trees	11
summer	11
spoke	11
solemn	11
smile	11
sky	11
rose	11
passed	11
open	11
made	11
low	11
lay	11
hour	11
half	11
dull	11
both	11
young	10
year	10
word	10
toil	10
times	10
think	10
tell	10
song	10
ocean	10
name	10
lie	10
land	10
labour	10
just	10
hearts	10
grass	10
forever	10
evening	10
did	10
deep	10
cursed	10
cottage	10
cannot	10
bore	10
amid	10
wood	9
wisdom	9
twas	9
turned	9
thus	9
sweet	9
spring	9
sight	9
side	9
shame	9
shadows	9
sail	9
rich	9
planet	9
pale	9
men	9
many	9
maiden	9
loved	9
looked	9
lies	9
laid	9
knew	9
human	9
haughty	9
hands	9
ground	9
grief	9
grave	9
gold	9
forth	9
felt	9
fall	9
fair	9
dim	9
died	9
calm	9
broad	9
bosom	9
born	9
bone	9
behind	9
art	9
ah	9
about	9
wine	8
white	8
vine	8
true	8
trembling	8
three	8
these	8
sword	8
strong	8
sound	8
shout	8
say	8
saint	8
roar	8
reason	8
pride	8
presence	8
path	8
passion	8
miracle	8
mark	8
lord	8
i'm	8
house	8
hope	8
hark	8
grace	8
glory	8
fruitful	8
form	8
forest	8
florio	8
find	8
faint	8
end	8
dost	8
dead	8
close	8
change	8
cast	8
call	8
back	8
bacche	8
arms	8
along	8
against	8
years	7
wrath	7
woe	7
weary	7
venus	7
train	7
sunny	7
spirits	7
sorrow	7
son	7
smiles	7
since	7
silver	7
should	7
shone	7
set	7
seen	7
roof	7
rest	7
pray	7
place	7
patient	7
past	7
off	7
narrow	7
mystery	7
much	7
morning	7
mind	7
left	7
last	7
knows	7
held	7
heavenly	7
hang	7
grow	7
grocer	7
great	7
grand	7
grain	7
gone	7
give	7
flow	7
flood	7
fled	7
fire	7
fields	7
false	7
faith	7
do	7
dark	7
clouds	7
closed	7
clay	7
children	7
charms	7
called	7
burst	7
bound	7
blue	7
beyond	7
been	7
anselm	7
alas	7
across	7
?"	7
wondrous	6
without	6
wind	6
whole	6
welcome	6
ways	6
waves	6
wall	6
walk	6
vast	6
two	6
twilight	6
triumph	6
together	6
throng	6
talked	6
sudden	6
strength	6
stranger	6
store	6
stone	6
steady	6
spear	6
south	6
soft	6
snow	6
singing	6
simple	6
silently	6
sign	6
sick	6
ships	6
sense	6
right	6
red	6
priests	6
planets	6
plain	6
piercing	6
mother	6
mine	6
merry	6
lo	6
lived	6
led	6
leaves	6
knowledge	6
indeed	6
hung	6
hot	6
hill	6
hell	6
heavy	6
heard	6
hard	6
gracious	6
glance	6
frozen	6
foot	6
flower	6
flame	6
ferry	6
either	6
door	6
darkness	6
dance	6
curse	6
crowned	6
cried	6
country	6
caught	6
castle	6
blind	6
blazing	6
birth	6
bears	6
barren	6
backward	6
bacchus	6
ay	6
awhile	6
another	6
am	6
age	6
after	6
yonder	5
wrought	5
wound	5
wonted	5
wings	5
wicked	5
wealth	5
we'll	5
warm	5
virtue	5
veins	5
upward	5
under	5
turns	5
turn	5
tree	5
towards	5
tomb	5
thrice	5
tender	5
stream	5
strange	5
state	5
stare	5
standing	5
spread	5
splendour	5
sphere	5
sought	5
soon	5
something	5
sit	5
sister	5
shook	5
shadow	5
settled	5
self	5
scorn	5
saints	5
sacred	5
rule	5
rude	5
roll	5
rise	5
raise	5
put	5
poured	5
palm	5
opening	5
near	5
move	5
mouth	5
most	5
morn	5
moon	5
mere	5
mercy	5
master	5
lustre	5
loud	5
looks	5
lip	5
limb	5
leave	5
lead	5
laugh	5
join	5
influence	5
humanity	5
horrid	5
hollow	5
hast	5
hair	5
grows	5
grim	5
green	5
goes	5
go	5
glow	5
gentle	5
future	5
frown	5
forms	5
flaming	5
firm	5
filled	5
figure	5
feet	5
feel	5
fearful	5
fatal	5
falling	5
ears	5
ear	5
dying	5
dumb	5
drum	5
dripping	5
drew	5
dread	5
done	5
depths	5
cunning	5
cry	5
cruel	5
crime	5
church	5
chorus	5
choral	5
chilling	5
catch	5
cataracts	5
carve	5
care	5
brows	5
breast	5
brain	5
books	5
boldly	5
blow	5
birds	5
bed	5
bands	5
autumn	5
aside	5
ancient	5
aloft	5
almost	5
•	4
wounds	4
worked	4
wondering	4
woman	4
woke	4
window	4
wild	4
whispered	4
wed	4
wave	4
wail	4
virgin	4
vengeance	4
valleys	4
twisted	4
tread	4
tossing	4
torch	4
told	4
thorn	4
temple	4
tear	4
swing	4
sunbeams	4
stubborn	4
stout	4
stately	4
speed	4
sped	4
solid	4
sluggish	4
slow	4
sled	4
single	4
signor	4
shades	4
send	4
sealed	4
sculptured	4
screen	4
says	4
satyr	4
sat	4
same	4
roses	4
road	4
rent	4
rather	4
rare	4
question	4
pure	4
promise	4
priest	4
precious	4
pope	4
point	4
plot	4
pleased	4
play	4
pine	4
pictures	4
pathway	4
passing	4
part	4
onward	4
nought	4
notes	4
nodding	4
next	4
nay	4
murmur	4
moving	4
mountain	4
mortals	4
mortal	4
mighty	4
met	4
memory	4
melt	4
melody	4
meaning	4
mars	4
marble	4
mankind	4
main	4
maid	4
mad	4
luscious	4
load	4
live	4
lily	4
lights	4
lightly	4
lighted	4
leaf	4
laughed	4
lands	4
knotted	4
kept	4
keep	4
itself	4
inner	4
idle	4
hundred	4
host	4
hid	4
hero	4
helpless	4
heads	4
he'll	4
hanging	4
guilt	4
grown	4
growing	4
glowing	4
glittering	4
glanced	4
given	4
gazing	4
gaze	4
gathered	4
fruit	4
fresh	4
franklin	4
finger	4
fell	4
feeble	4
features	4
fancy	4
fancies	4
eternal	4
equal	4
english	4
england	4
echoes	4
drop	4
dreary	4
divine	4
dew	4
dear	4
days	4
current	4
crowd	4
common	4
coming	4
cloudy	4
clear	4
cities	4
cheer	4
cheek	4
changes	4
carving	4
carver	4
busy	4
bud	4
brought	4
