,	2387
—	1853
!	1421
.	1250
;	886
the	684
and	597
"	556
to	553
?	399
of	388
:	336
that	316
i	303
in	302
is	289
all	280
a	277
what	273
with	272
|'s|	262
his	252
but	240
he	236
now	233
fo	221
for	212
'	196
not	192
as	186
my	185
be	176
our	172
it	164
on	147
me	144
at	139
him	133
her	131
this	129
thou	126
how	121
there	117
one	115
will	114
tis	111
or	110
never	109
they	108
old	108
come	107
thee	106
love	103
have	103
was	98
then	97
over	97
thy	95
here	89
can	88
their	86
more	85
|arabic3digit|	84
from	84
who	82
us	82
ah	82
*	81
!"	80
yon	78
where	78
if	77
yet	76
are	75
well	74
would	73
tell	72
earl	72
no	71
away	71
|arabic2digit|	70
dear	70
|romannumeral|	69
long	68
when	67
down	67
we	64
them	64
man	64
day	64
nought	63
life	63
again	63
soon	62
ha	62
by	62
thus	61
were	60
up	60
see	60
good	60
while	58
ye	56
(	56
too	53
o	53
home	53
oh	52
king	52
erc	52
like	51
high	50
heart	50
world	49
say	49
near	49
some	48
ever	48
such	46
men	46
ercon	46
|arabic1digit|	45
still	45
may	45
know	45
she	44
nor	44
poor	43
fon	43
why	42
so	42
mind	42
make	42
heaven	42
great	42
go	42
which	41
must	41
i'll	41
let	40
little	39
hath	39
could	39
these	38
said	38
out	38
nay	38
mother	38
look	38
hallentun	38
none	37
live	37
lady	37
its	37
done	36
kind	35
young	34
woe	34
war	34
than	34
harold	34
wilt	33
those	33
fair	33
every	33
way	32
might	32
had	32
gone	32
darling	32
rest	31
lo	31
hear	31
head	31
full	31
your	30
own	30
leave	30
hope	30
he's	30
comes	29
an	29
."	29
time	28
most	28
mine	28
wilfrid	27
friend	27
been	27
aught	27
sweet	26
lord	26
goes	26
far	26
eyes	26
england	26
do	26
dead	26
thought	25
sorrow	25
lost	25
light	25
ill	25
has	25
hand	25
fear	25
each	25
die	25
dark	25
speak	24
oft	24
night	24
give	24
find	24
dread	24
aye	24
art	24
through	23
think	23
makes	23
whom	22
today	22
though	22
saw	22
rise	22
land	22
deep	22
death	22
bright	22
you	21
words	21
thine	21
take	21
sight	21
monk	21
gold	21
glad	21
foe	21
ere	21
came	21
call	21
bid	21
before	21
won	20
white	20
norman	20
mould	20
left	20
last	20
father	20
breast	20
soul	19
saxon	19
right	19
mall	19
glittering	19
f	19
earth	19
drum	19
cannot	19
brow	19
both	19
shall	18
proud	18
locks	18
i'd	18
hence	18
heed	18
friends	18
english	18
daughter	18
cheer	18
born	18
bold	18
black	18
around	18
?"	18
)	18
we'll	17
twas	17
sword	17
seen	17
quick	17
new	17
heard	17
he'll	17
glorious	17
fun	17
win	16
wife	16
tostig	16
thousand	16
praise	16
nigh	16
mid	16
loud	16
lay	16
ho	16
ground	16
fet	16
erconwold	16
days	16
care	16
bliss	16
back	16
[	16
years	15
song	15
saint	15
raging	15
other	15
ones	15
mighty	15
loves	15
known	15
happy	15
flee	15
fire	15
fall	15
fain	15
cold	15
bear	15
ask	15
word	14
till	14
things	14
since	14
says	14
rue	14
once	14
meet	14
many	14
loved	14
leaves	14
late	14
knows	14
j	14
hate	14
hair	14
gloom	14
fly	14
flow	14
evil	14
end	14
best	14
any	14
after	14
year	13
work	13
ween	13
upon	13
tidings	13
tears	13
t	13
methinks	13
lies	13
ken	13
into	13
hold	13
holcroft	13
golden	13
gaze	13
free	13
foes	13
even	13
dream	13
door	13
brother	13
bids	13
below	13
-	13
weep	12
two	12
they're	12
teach	12
tale	12
stay	12
sky	12
others	12
norway	12
much	12
moan	12
maid	12
made	12
keep	12
help	12
having	12
hard	12
god	12
first	12
deathful	12
child	12
calls	12
bring	12
bless	12
age	12
»	11
woden	11
wild	11
times	11
thence	11
steed	11
sees	11
seem	11
same	11
holy	11
himself	11
grim	11
forget	11
fiery	11
eye	11
dwell	11
dight	11
cries	11
children	11
chad	11
blessed	11
being	11
anglo-saxon	11
am	11
youth	10
wrong	10
wreck	10
wound	10
true	10
steel	10
speech	10
slain	10
rome	10
normans	10
need	10
mourn	10
looks	10
learn	10
hour	10
he'd	10
hast	10
greet	10
grave	10
gloomy	10
endless	10
earls	10
drink	10
dreadful	10
did	10
castle	10
cast	10
called	10
book	10
blue	10
begins	10
above	10
wodennoth	9
without	9
wine	9
william	9
whose	9
wert	9
went	9
watch	9
walls	9
wall	9
walk	9
wait	9
volmar	9
twill	9
toil	9
sighs	9
seek	9
saints	9
run	9
round	9
rings	9
quickly	9
pride	9
peace	9
morn	9
melitha	9
lowly	9
lose	9
litha	9
learned	9
knight	9
holds	9
hilda	9
hie	9
hastings	9
hail	9
green	9
fond	9
follow	9
fears	9
fay	9
fare	9
exit	9
does	9
deeds	9
dare	9
boast	9
bell	9
band	9
ay	9
anxious	9
among	9
.)	9
•	8
weary	8
victory	8
trees	8
they'll	8
ten	8
tells	8
strife	8
storm	8
spring	8
sound	8
sleep	8
sigh	8
should	8
seems	8
rides	8
raven	8
rage	8
play	8
pine	8
name	8
moon	8
mad	8
lived	8
