,	1103
.	663
the	537
and	421
—	224
to	204
a	195
of	177
;	150
i	147
|'s|	140
in	139
with	136
her	136
my	121
is	103
?	99
his	93
'	92
that	86
for	85
me	75
love	73
"	70
!	70
but	69
j	68
he	67
on	59
we	58
heart	56
no	54
not	52
as	50
thy	49
she	49
your	47
so	45
from	45
be	44
you	43
it	43
all	43
life	42
when	41
they	39
or	38
would	37
what	36
an	36
one	34
him	34
who	31
thou	30
mingled	30
like	30
are	30
sweets	29
bitters	29
then	28
oh	28
eyes	28
day	28
(	28
their	27
thee	27
nor	27
at	25
|arabic2digit|	24
there	24
night	24
still	23
over	23
will	22
man	22
can	22
by	22
while	21
sweet	21
light	21
."	21
was	20
now	20
heaven	19
god	19
know	18
face	18
yet	17
world	17
this	17
sigh	17
may	17
give	17
could	17
where	16
see	16
little	16
fair	16
breast	16
away	16
were	15
us	15
soul	15
never	15
if	15
have	15
upon	14
those	14
some	14
poor	14
hope	14
.)	14
|arabic3digit|	13
why	13
well	13
till	13
though	13
them	13
sun	13
shall	13
say	13
our	13
how	13
had	13
earth	13
bright	13
ye	12
voice	12
true	12
peace	12
ever	12
dear	12
days	12
comes	12
art	12
way	11
truth	11
tis	11
time	11
through	11
skies	11
rest	11
out	11
must	11
more	11
might	11
legacy	11
home	11
go	11
eye	11
too	10
round	10
o	10
near	10
mad	10
joy	10
its	10
grace	10
:	10
war	9
thus	9
spirit	9
spare	9
same	9
off	9
let	9
just	9
i'd	9
has	9
hand	9
feet	9
fear	9
do	9
co	9
brave	9
bold	9
arms	9
again	9
*	9
woman	8
wild	8
up	8
smile	8
own	8
mother	8
mine	8
mind	8
m	8
lead	8
i've	8
hath	8
hate	8
grief	8
good	8
fate	8
dream	8
death	8
come	8
cold	8
cease	8
care	8
breath	8
birds	8
ah	8
|arabic1digit|	7
without	7
than	7
tears	7
sure	7
song	7
soft	7
since	7
silver	7
sight	7
sea	7
pain	7
old	7
men	7
makes	7
look	7
lips	7
left	7
last	7
knows	7
here	7
free	7
england	7
each	7
down	7
die	7
despair	7
dark	7
clouds	7
blame	7
beauty	7
beat	7
back	7
air	7
^	7
!"	7
ш	6
л	6
y	6
worth	6
winds	6
wilt	6
whole	6
white	6
we're	6
watch	6
turn	6
thought	6
thinking	6
think	6
sorrow	6
soon	6
sighs	6
side	6
should	6
shame	6
shadows	6
secret	6
sad	6
rose	6
right	6
only	6
nature	6
morning	6
merry	6
made	6
loved	6
long	6
live	6
kind	6
jack	6
hour	6
hard	6
green	6
grave	6
glory	6
gay	6
fools	6
every	6
cry	6
contentment	6
child	6
cbe	6
bosom	6
blood	6
bliss	6
bird	6
bear	6
above	6
)	6
$	6
я	5
wid	5
who'd	5
weep	5
weapon	5
voices	5
vain	5
these	5
tell	5
tear	5
sunshine	5
such	5
star	5
snow	5
smiles	5
silent	5
safe	5
rough	5
queen	5
play	5
place	5
nell	5
means	5
living	5
less	5
lay	5
kiss	5
jt	5
jealous	5
jasup	5
into	5
inez	5
hours	5
horror	5
hearts	5
heard	5
hear	5
he'd	5
hands	5
fond	5
fight	5
feel	5
fall	5
end	5
done	5
dew	5
deep	5
cast	5
cared	5
brow	5
boy	5
book	5
blue	5
bless	5
better	5
best	5
base	5
aye	5
another	5
angels	5
alone	5
youth	4
yields	4
woe	4
wit	4
wise	4
wings	4
wine	4
wind	4
win	4
willie	4
whose	4
whilst	4
which	4
waves	4
turned	4
trust	4
trace	4
toward	4
touch	4
thine	4
theirs	4
take	4
swift	4
summer	4
suicide	4
strove	4
strong	4
stands	4
stand	4
speak	4
sons	4
softly	4
sing	4
seas	4
scarce	4
saw	4
sat	4
sap	4
red	4
realm	4
rain	4
prove	4
proud	4
pride	4
prayer	4
pray	4
pity	4
passing	4
part	4
ollie	4
nothing	4
noble	4
need	4
nay	4
mirth	4
mercy	4
make	4
maid	4
lord	4
lone	4
lights	4
lift	4
laughed	4
land	4
lad	4
jesuits	4
i'm	4
honour	4
holds	4
high	4
hide	4
hen	4
head	4
grim	4
grey	4
gone	4
golden	4
gold	4
game	4
full	4
foe	4
flower	4
first	4
fer	4
father	4
far	4
e	4
dust	4
drink	4
drear	4
dread	4
drawn	4
draught	4
doth	4
don't	4
didst	4
devil	4
delight	4
darling	4
courage	4
comb	4
cheer	4
cheeks	4
charms	4
charge	4
call	4
brook	4
breeze	4
beneath	4
belong	4
been	4
beacon	4
ask	4
alas	4
about	4
*****	4
).	4
#	4
со	3
о	3
|romannumeral|	3
yer	3
year	3
wrought	3
wouldn't	3
words	3
word	3
wootsy	3
won't	3
won	3
wish	3
winter	3
wing	3
wiles	3
whom	3
whisper	3
welcome	3
water	3
warm	3
wail	3
vision	3
violence	3
vile	3
victory	3
very	3
veil	3
twas	3
triumphs	3
tried	3
trees	3
treasure	3
traitor	3
tossed	3
tongue	3
tomb	3
tiny	3
timid	3
thousand	3
they'll	3
tempestuous	3
swell	3
struck	3
strive	3
strife	3
stood	3
stay	3
sound	3
sighing	3
shroud	3
shrieks	3
share	3
set	3
seek	3
scorn	3
said	3
sadly	3
roses	3
roof	3
rome	3
roam	3
ring	3
rich	3
rejoice	3
rays	3
ran	3
race	3
put	3
pure	3
praise	3
power	3
pleasure	3
pitying	3
past	3
passed	3
other	3
oft	3
note	3
nigh	3
name	3
n	3
musketeers	3
music	3
most	3
mortals	3
mortal	3
morn	3
mood	3
modest	3
mocking	3
mild	3
mark	3
march	3
majesty	3
magic	3
low	3
loves	3
loss	3
lives	3
list	3
lies	3
lesson	3
learned	3
laughter	3
laugh	3
laid	3
knew	3
kidded	3
keep	3
justice	3
jest	3
innocent	3
ice	3
hides	3
help	3
heartless	3
heads	3
haste	3
guilty	3
guard	3
ground	3
great	3
gracious	3
goodnight	3
gift	3
get	3
gentle	3
gave	3
gain	3
france	3
found	3
forth	3
forms	3
forgive	3
forget	3
fluttering	3
flowers	3
flame	3
finger	3
fine	3
fell	3
fault	3
fatal	3
familiar	3
experience	3
evening	3
ere	3
enchanted	3
embrace	3
ears	3
dwell	3
duke	3
dreyfus	3
drain	3
doubt	3
does	3
divine	3
did	3
depths	3
deceit	3
dead	3
darkness	3
daresay	3
dance	3
dainty	3
cruel	3
cries	3
craft	3
confessed	3
confess	3
command	3
close	3
clear	3
claim	3
chief	3
changed	3
caress	3
captive	3
can't	3
came	3
callous	3
burning	3
bugle	3
brother	3
broke	3
brief	3
branded	3
brand	3
bow	3
born	3
boer	3
blows	3
blow	3
blessing	3
blessed	3
blast	3
black	3
bitter	3
bids	3
bid	3
beyond	3
bet	3
beside	3
bend	3
bells	3
belle	3
before	3
bed	3
beaten	3
beam	3
battle	3
band	3
autumn	3
arise	3
ardent	3
along	3
adam	3
>	3
.'	3
),	3
■	2
шй	2
од	2
о*	2
¿*	2
«г*	2
you'll	2
yesternight	2
yes	2
years	2
wretch	2
wrest	2
wow	2
worst	2
work	2
woods	2
woodland	2
woo	2
wondrous	2
woke	2
within	2
wires	2
winsome	2
wields	2
wide	2
whispers	2
went	2
ween	2
weed	2
wears	2
wearied	2
wealth	2
weakling	2
ways	2
wave	2
waterp	2
wasted	2
wanton	2
walls	2
wake	2
wailing	2
w	2
vows	2
visitation	2
village	2
verb	2
vanquished	2
vanished	2
vague	2
use	2
upward	2
until	2
unlike	2
unfeeling	2
twill	2
trusting	2
troubled	2
triumph	2
tremble	2
treacherous	2
train	2
toy	2
tootsy	2
tongued	2
told	2
today	2
times	2
throne	2
thing	2
thick	2
they'd	2
tender	2
tempter	2
tempest	2
tease	2
teardrop	2
teach	2
task	2
tamed	2
tame	2
swiftly	2
sweetly	2
stung	2
struggles	2
struggle	2
strives	2
strike	2
strength	2
stream	2
streak	2
stray	2
strains	2
story	2
stone	2
sting	2
step	2
stars	2
spouter	2
spot	2
spin	2
spent	2
specks	2
southern	2
souls	2
sorry	2
sore	2
soothe	2
songful	2
sometimes	2
soldiers	2
soldier	2
smiling	2
slicer	2
sleigh	2
skeleton	2
sinking	2
sings	2
singing	2
sincerity	2
sin	2
simple	2
sighed	2
showers	2
show	2
shoulder	2
shot	2
short	2
shore	2
ship	2
shepherd	2
shelf	2
she'd	2
shattered	2
shadow	2
serpent	2
serene	2
sees	2
seems	2
season	2
search	2
scheming	2
scatters	2
scan	2
save	2
saddened	2
sacred	2
rush	2
rugged	2
room	2
rock	2
robe	2
ringing	2
rife	2
reveals	2
reveal	2
retreat	2
reptile	2
repose	2
remorse	2
remember	2
relief	2
refreshing	2
recompense	2
recall	2
ranting	2
rank	2
raise	2
rage	2
radiant	2
radiance	2
quiver	2
quit	2
quickly	2
quick	2
question	2
pursue	2
proudly	2
prison	2
priest	2
pretty	2
prays	2
praying	2
prayed	2
post	2
pope	2
please	2
plead	2
plain	2
pious	2
pierce	2
petals	2
perish	2
perchance	2
pearl	2
pay	2
path	2
passion	2
pass	2
paradise	2
papal	2
pall	2
pains	2
oí	2
ow	2
outcast	2
oughter	2
oppressed	2
ood	2
once	2
ocean	2
obey	2
nymph	2
nought	2
notes	2
next	2
newborn	2
nest	2
neath	2
mystic	2
mysteries	2
muse	2
mud	2
mower	2
mountain	2
mound	2
monster	2
modern	2
moderate	2
moan	2
miss	2
misery	2
mien	2
mid	2
methought	2
melt	2
meet	2
meekly	2
mean	2
map	2
main	2
mail	2
maiden	2
madly	2
lydia	2
luscious	2
lurks	2
lures	2
lover	2
lovely	2
lost	2
loosed	2
lonely	2
lock	2
lie	2
leper	2
led	2
leaf	2
laud	2
lair	2
laden	2
jingling	2
jewel	2
ißp	2
ive	2
island	2
iron	2
instinct	2
influence	2
indeed	2
illusions	2
human	2
hue	2
hovering	2
hopeful	2
hold	2
himself	2
hers	2
helpless	2
height	2
heed	2
heavens	2
health	2
he's	2
haunts	2
hasty	2
harmony	2
hark	2
happy	2
happiness	2
halt	2
half	2
hair	2
hail	2
guest	2
guarded	2
groan	2
grizzly	2
grind	2
grin	2
got	2
goes	2
glow	2
gloom	2
gleaming	2
glance	2
glad	2
girl	2
genius	2
gazed	2
gallant	2
gale	2
gained	2
g.'s	2
future	2
fruits	2
frowning	2
frown	2
frolicsome	2
fresh	2
french	2
freeze	2
fraught	2
frank	2
fragrance	2
forward	2
foretell	2
force	2
footfall	2
fool	2
fondly	2
folds	2
fold	2
fly	2
flow	2
flood	2
flirts	2
flirt	2
flight	2
flecks	2
flay	2
flakes	2
fish	2
finds	2
find	2
fills	2
filled	2
fill	2
fierce	2
ffi	2
fever	2
feed	2
feathery	2
fast	2
fascinating	2
fancy	2
famous	2
fairy	2
fairest	2
faint	2
fain	2
fact	2
exercise	2
even	2
eva	2
envy	2
engine	2
endless	2
eloquence	2
echo	2
ear	2
dying	2
duty	2
drive	2
dreams	2
dreaming	2
dovelets	2
door	2
disappointment	2
died	2
devils	2
despondency	2
