,	1541
the	777
and	725
.	543
to	345
i	268
of	266
—	229
;	228
that	227
in	224
with	200
a	192
my	174
?	167
love	165
|'s|	156
you	143
is	138
her	131
me	120
his	117
!	110
as	102
was	101
"	96
not	93
on	87
for	86
all	86
at	85
he	83
when	82
old	78
she	75
from	75
:	72
we	71
will	68
or	68
your	67
thou	67
be	66
they	64
day	64
shall	63
but	63
what	62
thee	62
so	62
by	62
no	61
it	61
life	60
heart	58
thy	57
their	56
are	56
know	54
|arabic2digit|	53
t	53
were	51
sweet	51
long	51
there	49
death	48
who	47
dear	47
come	44
its	43
how	43
dead	43
then	41
should	41
night	41
through	40
him	40
would	39
sun	39
eyes	38
roses	37
if	37
had	37
fair	37
yet	36
this	36
now	36
have	34
summer	33
one	33
like	33
some	32
light	32
joy	32
far	32
|arabic3digit|	31
do	31
where	29
see	29
rose	29
last	29
has	29
glad	29
world	28
which	28
way	28
them	28
days	28
still	27
sea	27
our	27
can	27
wind	26
pain	26
here	26
hear	26
could	26
soul	25
rest	25
loved	25
lips	25
face	25
back	25
young	24
new	24
go	24
again	24
us	23
strong	23
more	23
time	22
though	22
ghost	22
cold	22
breath	22
well	21
those	21
'	21
winds	20
while	20
over	20
once	20
am	20
|romannumeral|	19
white	19
since	19
silent	19
high	19
heaven	19
did	19
upon	18
too	18
o	18
may	18
god	18
feet	18
winter	17
these	17
sad	17
place	17
never	17
low	17
hand	17
find	17
earth	17
voice	16
till	16
things	16
spring	16
sorrow	16
smile	16
skies	16
look	16
down	16
cry	16
|arabic1digit|	15
think	15
soft	15
past	15
oh	15
nor	15
music	15
might	15
live	15
let	15
june	15
dumb	15
dreams	15
deep	15
birds	15
told	14
tears	14
sky	14
prayer	14
make	14
made	14
longing	14
grace	14
end	14
before	14
air	14
year	13
than	13
strange	13
set	13
say	13
red	13
must	13
men	13
hope	13
happy	13
delight	13
dark	13
."	13
wings	12
went	12
warm	12
together	12
thrill	12
thine	12
tell	12
such	12
pale	12
only	12
morning	12
kiss	12
home	12
hold	12
garden	12
fate	12
dream	12
away	12
ah	12
years	11
whose	11
whom	11
waiting	11
other	11
man	11
keep	11
joys	11
grave	11
give	11
full	11
fear	11
done	11
came	11
call	11
bright	11
blue	11
bliss	11
art	11
^	11
why	10
very	10
two	10
true	10
tender	10
sudden	10
sleep	10
pray	10
passed	10
out	10
nay	10
meet	10
left	10
knows	10
knew	10
king	10
found	10
fire	10
each	10
clear	10
been	10
autumn	10
alone	10
after	10
above	10
welcome	9
wait	9
used	9
turn	9
spell	9
seek	9
praise	9
miss	9
mine	9
little	9
house	9
hopes	9
hearts	9
gone	9
glow	9
gay	9
free	9
flowers	9
fears	9
door	9
died	9
die	9
cannot	9
brief	9
beyond	9
because	9
beauty	9
*	9
youth	8
ye	8
wild	8
under	8
turned	8
thus	8
swift	8
stars	8
space	8
song	8
sight	8
shadow	8
said	8
round	8
ray	8
rapture	8
off	8
moon	8
mock	8
memory	8
maid	8
lord	8
lonely	8
leave	8
hills	8
heard	8
grieve	8
great	8
forget	8
forever	8
fly	8
first	8
fall	8
even	8
embrace	8
does	8
dim	8
despair	8
darkness	8
wintery	7
weather	7
ways	7
vain	7
tune	7
touch	7
tonight	7
thistle	7
stay	7
spent	7
sound	7
something	7
side	7
shore	7
shining	7
sang	7
saint	7
picture	7
pass	7
own	7
noon	7
near	7
name	7
month	7
lovers	7
living	7
just	7
into	7
head	7
grief	7
grey	7
grew	7
glory	7
footsteps	7
fast	7
f	7
empty	7
dawn	7
brought	7
breast	7
bird	7
behold	7
behind	7
any	7
answer	7
an	7
alive	7
ago	7
about	7
|arabic5+digit|	6
words	6
won	6
woman	6
woe	6
without	6
wilt	6
whole	6
weary	6
voices	6
vex	6
unto	6
until	6
today	6
tale	6
surprise	6
sunset	6
stern	6
stand	6
spirit	6
speak	6
souls	6
sorrows	6
smiles	6
sits	6
sing	6
sigh	6
rain	6
pleasure	6
play	6
path	6
nigh	6
most	6
met	6
march	6
m	6
lyrics	6
loves	6
la	6
jones	6
indeed	6
hast	6
hands	6
grown	6
flight	6
fain	6
comes	6
careless	6
brow	6
blow	6
blossoms	6
below	6
began	6
yore	5
wrong	5
wonderful	5
within	5
wish	5
walk	5
wake	5
up	5
tread	5
toward	5
thoughts	5
thought	5
take	5
surely	5
story	5
