,	2073
the	1142
and	801
'	785
.	551
a	412
to	389
;	367
in	335
|'s|	317
of	259
—	247
that	246
"	217
o	192
i	191
!	187
but	175
for	173
his	161
my	158
on	153
when	140
wi	127
as	127
her	125
be	125
he	122
was	116
at	107
their	106
they	101
with	99
',	98
we	95
thy	88
is	87
there	86
ye	84
me	83
thee	82
had	79
no	78
|arabic3digit|	77
were	77
never	73
by	72
will	70
she	70
how	70
are	70
or	69
it	69
see	67
may	65
them	64
frae	64
|arabic1digit|	62
nae	62
:	61
its	60
still	59
us	58
some	57
what	56
over	55
our	55
thou	53
aye	52
sweet	51
sae	51
|arabic2digit|	50
while	50
oh	50
heart	50
though	49
life	49
."	47
then	46
from	46
dear	46
like	44
hae	44
been	43
where	42
up	42
little	41
could	41
your	40
through	39
should	39
him	39
wha	38
ever	37
?	37
far	36
not	35
if	35
an	35
mair	34
day	34
all	34
yet	32
think	32
so	32
men	32
can	32
'.	32
lang	31
has	31
again	31
would	30
owre	30
come	30
tis	29
this	29
morn	29
wad	28
seen	28
old	28
face	28
care	28
let	27
winter	26
whare	26
upon	26
time	26
oor	26
love	26
joy	26
toil	25
one	25
haun	25
thought	24
shall	24
each	24
weel	23
round	23
nor	23
near	23
man	23
last	23
i'll	23
heard	23
hear	23
head	23
hame	23
first	23
soon	22
sair	22
more	22
even	22
ae	22
*	22
which	21
meet	21
fast	21
every	21
twas	20
than	20
seemed	20
puir	20
night	20
might	20
he's	20
green	20
ere	20
comes	20
before	20
yon	19
wee	19
weary	19
till	19
sorrow	19
sabbath	19
lay	19
aft	19
why	18
we'll	18
spring	18
song	18
now	18
noo	18
here	18
brother	18
bright	18
away	18
ane	18
(	18
!"	18
wife	17
voice	17
twa	17
things	17
sun	17
sic	17
saw	17
only	17
once	17
morning	17
long	17
ken	17
hope	17
een	17
awa	17
thus	16
tell	16
tam	16
pit	16
pate	16
money	16
mang	16
have	16
gloamin	16
dream	16
death	16
bairn	16
air	16
ain	16
';	16
vain	15
smile	15
light	15
johnnie	15
glen	15
fire	15
fair	15
cauld	15
ah	15
poor	14
pleasure	14
mine	14
made	14
left	14
john	14
hath	14
glory	14
ee	14
dark	14
better	14
art	14
unco	13
summer	13
stream	13
something	13
say	13
sang	13
pride	13
neath	13
hour	13
heaven	13
happy	13
grew	13
flowers	13
dreams	13
dead	13
alas	13
woods	12
wish	12
white	12
stood	12
stars	12
soul	12
sing	12
said	12
place	12
pale	12
out	12
oot	12
new	12
i'm	12
free	12
folk	12
faces	12
earth	12
doon	12
dig	12
days	12
came	12
burn	12
blithe	12
annie	12
|romannumeral|	11
willie	11
who	11
whiles	11
tear	11
syne	11
spread	11
slowly	11
sit	11
sigh	11
roun	11
patie	11
past	11
oft	11
oe	11
must	11
lie	11
larkha	11
jock	11
home	11
hill	11
hard	11
grey	11
down	11
dominie	11
cheek	11
back	11
ance	11
wrang	10
want	10
tears	10
tak	10
sure	10
star	10
seems	10
sat	10
rest	10
maun	10
lily	10
leave	10
langsyne	10
kind	10
jist	10
human	10
guid	10
gloom	10
fell	10
feet	10
father	10
faither	10
eobin	10
doun	10
dinna	10
deep	10
camfill	10
cam	10
buy	10
burnie	10
braw	10
born	10
bonny	10
bell	10
bairns	10
auntie	10
around	10
aften	10
world	9
whose	9
whom	9
welcome	9
war	9
those	9
thocht	9
story	9
sober	9
perhaps	9
need	9
mist	9
memory	9
matthew	9
maggie	9
lonnie	9
lo'e	9
lea	9
labour	9
i've	9
gaze	9
flower	9
fear	9
dim	9
despair	9
children	9
brow	9
blue	9
blast	9
best	9
youth	8
worth	8
won	8
wean	8
way	8
took	8
too	8
thine	8
tale	8
such	8
sings	8
show	8
ran	8
ought	8
often	8
mornin	8
mither	8
maybe	8
lord	8
look	8
lee	8
knew	8
keep	8
it's	8
hearth	8
hast	8
gone	8
glorious	8
gie	8
gentle	8
fu	8
fate	8
fancy	8
fain	8
eyes	8
early	8
dew	8
cloud	8
cheer	8
canna	8
breast	8
braes	8
baith	8
aboot	8
you	7
woodland	7
wood	7
wear	7
wealth	7
warm	7
wadna	7
tree	7
trace	7
thing	7
surely	7
staun	7
smiles	7
sleep	7
share	7
shadow	7
river	7
rin	7
regions	7
red	7
quoth	7
quo	7
prayer	7
plan	7
patience	7
pain	7
ocean	7
note	7
nature	7
name	7
naething	7
moon	7
moment	7
miner	7
mind	7
less	7
leaves	7
laid	7
jane	7
ilk	7
hung	7
hopes	7
hills	7
hearts	7
he'll	7
half	7
hair	7
growing	7
good	7
god	7
given	7
gang	7
flew	7
fame	7
do	7
daughter	7
cry	7
cried	7
close	7
cheeks	7
between	7
benjamin	7
beneath	7
below	7
battle	7
bare	7
avon	7
amang	7
aggie	7
above	7
aboon	7
)	7
young	6
years	6
worl	6
words	6
wonder	6
wished	6
win	6
whenever	6
whase	6
well	6
weans	6
weal	6
water	6
turned	6
turn	6
thorn	6
they're	6
they'll	6
these	6
thae	6
ten	6
tea	6
spite	6
sound	6
souls	6
snaw	6
sister	6
seem	6
safe	6
sad	6
roam	6
return	6
reason	6
read	6
praise	6
pass	6
ones	6
none	6
mountain	6
merry	6
master	6
make	6
low	6
length	6
lamp	6
kens	6
june	6
joys	6
jenny	6
ithers	6
into	6
hours	6
hoo	6
health	6
grief	6
grave	6
gar	6
friends	6
flee	6
fireside	6
field	6
eifleman	6
dreamed	6
done	6
doctor	6
deemed	6
dawn	6
crowd	6
cost	6
comfort	6
collier	6
cold	6
coal	6
child	6
cares	6
bound	6
bosom	6
birds	6
bird	6
ben	6
beauty	6
arms	6
any	6
although	6
alane	6
?"	6
),	6
yonder	5
year	5
wrong	5
woodlands	5
woo	5
woe	5
wives	5
wishes	5
wings	5
wild	5
wha'll	5
week	5
we're	5
wave	5
wark	5
waiting	5
wait	5
tyre	5
together	5
today	5
thoughts	5
taken	5
take	5
t	5
sware	5
streams	5
strange	5
spooten	5
sodger	5
snow	5
skill	5
sin	5
side	5
short	5
scorn	5
scarce	5
sacred	5
rough	5
rosy	5
rod	5
road	5
rise	5
rich	5
rare	5
prepared	5
peace	5
passed	5
parting	5
own	5
nought	5
nose	5
neebor	5
nane	5
muir	5
most	5
moor	5
mid	5
micht	5
memories	5
mean	5
meadow	5
mary	5
marion	5
loved	5
lips	5
line	5
lark	5
land	5
kings	5
kin	5
humble	5
house	5
honoured	5
honest	5
hole	5
haste	5
hangs	5
hands	5
guard	5
grip	5
great	5
glow	5
get	5
gaun	5
freens	5
fortune	5
folks	5
flood	5
flees	5
fish	5
fills	5
filled	5
fill	5
felt	5
feel	5
feared	5
endless	5
e'enin	5
dying	5
duty	5
dreaming	5
dread	5
draw	5
divine	5
die	5
deil	5
deem	5
dearly	5
dearie	5
dangers	5
crack	5
corf	5
companions	5
comin	5
clouds	5
clear	5
clay	5
charm	5
chain	5
cause	5
cared	5
calm	5
callan	5
ca	5
bushes	5
burning	5
brought	5
breeze	5
breathed	5
breath	5
boon	5
bliss	5
blessed	5
beside	5
behold	5
bed	5
bear	5
bard	5
autumn	5
arm	5
angels	5
am	5
always	5
agnes	5
affection	5
aff	5
»	4
ye'll	4
written	4
worn	4
without	4
within	4
wither	4
wilt	4
wide	4
whisky	4
whether	4
whatever	4
we've	4
waur	4
watched	4
watch	4
village	4
until	4
twice	4
truth	4
trust	4
true	4
trow	4
trees	4
torture	4
tired	4
times	4
throng	4
thinks	4
tells	4
sympathy	4
sworn	4
sweetest	4
stranger	4
storm	4
stern	4
steal	4
spoke	4
spend	4
speed	4
spare	4
spak	4
soun	4
sorrows	4
smooth	4
smoke	4
slaves	4
singing	4
silken	4
sight	4
she'll	4
shaw	4
shake	4
sea	4
scene	4
scanty	4
sairly	4
ruin	4
roof	4
right	4
put	4
pretty	4
pressed	4
presence	4
prepare	4
pool	4
play	4
plain	4
pity	4
pen	4
orphan	4
na	4
mrs	4
mong	4
miners	4
min	4
mantled	4
m	4
loving	4
loudly	4
lonely	4
lives	4
linties	4
leeved	4
least	4
lean	4
laverock	4
knows	4
knee	4
jessie	4
ither	4
israel	4
ill	4
i'd	4
hurry	4
however	4
houp	4
heroes	4
held	4
heathery	4
hazel	4
hand	4
hail	4
guess	4
grudged	4
grim	4
greet	4
grasp	4
gowans	4
got	4
glowing	4
gloaming	4
gin	4
gay	4
gather	4
gars	4
gane	4
future	4
full	4
friend	4
fresh	4
found	4
fought	4
forth	4
form	4
fondly	4
fly	4
flow	4
fling	4
fled	4
few	4
feeling	4
fear't	4
fa'en	4
fa	4
eye	4
drew	4
doom	4
distant	4
did	4
deils	4
declare	4
darkness	4
dance	4
damp	4
country	4
couldna	4
content	4
comrades	4
colliers	4
coats	4
chiefs	4
chief	4
chase	4
charms	4
chair	4
chains	4
cat	4
cart	4
cannie	4
bring	4
brawly	4
boyhood	4
bonnie	4
blooming	4
blaw	4
blackbird	4
black	4
bells	4
angel	4
among	4
amid	4
alang	4
aid	4
aiblins	4
against	4
after	4
across	4
you'll	3
yore	3
yoke	3
yes	3
ye're	3
xae	3
wt	3
wondering	3
women	3
withoot	3
wise	3
wildly	3
whispered	3
wheel	3
west	3
weight	3
weeks	3
weeds	3
wearied	3
warmth	3
wailin	3
waefu	3
wa	3
view	3
venturous	3
veil	3
vainly	3
upward	3
unseen	3
unless	3
tween	3
try	3
troubled	3
troot	3
tried	3
trail	3
toun	3
toon	3
toils	3
thrill	3
three	3
thrang	3
thou'rt	3
thole	3
thochts	3
thistles	3
thinkin	3
thin	3
thick	3
they've	3
thegither	3
tammie	3
table	3
sword	3
swither	3
swear	3
sunshine	3
sunny	3
string	3
strife	3
step	3
stay	3
stair	3
springtime	3
spray	3
spirit	3
sped	3
spae	3
sought	3
sort	3
sometimes	3
sirs	3
sire	3
sink	3
siller	3
shun	3
shoon	3
shook	3
shone	3
sheugh	3
shame	3
sense	3
seek	3
secure	3
season	3
scorning	3
scorned	3
scenes	3
saved	3
save	3
sank	3
sake	3
rule	3
rude	3
roses	3
rose	3
rope	3
room	3
roamed	3
richt	3
reverence	3
revealin	3
restored	3
reign	3
refrain	3
realms	3
real	3
ready	3
reached	3
rattlin	3
rain	3
race	3
queer	3
queens	3
purse	3
pure	3
promise	3
power	3
poortith	3
plenty	3
pled	3
pleasures	3
pleasant	3
planned	3
places	3
pipes	3
pine	3
pet	3
pan	3
pack	3
pace	3
owresman	3
ours	3
otter	3
oppressed	3
ocht	3
o't	3
north	3
noon	3
nocht	3
nice	3
news	3
neighbour	3
neebors	3
nannie	3
naked	3
muse	3
mud	3
muckle	3
much	3
mourn	3
mountains	3
mortals	3
mortal	3
moaning	3
mighty	3
met	3
measured	3
means	3
meal	3
meadows	3
many	3
manly	3
main	3
maidens	3
lost	3
looks	3
looked	3
lone	3
lodger	3
lo'ed	3
lo	3
listening	3
lift	3
lies	3
led	3
leanin	3
lead	3
late	3
lassie	3
large	3
langer	3
lair	3
lads	3
lad	3
kill	3
kept	3
kent	3
jokin	3
jokes	3
joined	3
jean	3
j	3
idle	3
hymn	3
hurried	3
hungry	3
hum	3
hue	3
hoose	3
hid	3
help	3
heights	3
heather	3
he'd	3
haughs	3
hark	3
hallowed	3
hackit	3
gun	3
guineas	3
grows	3
grown	3
grow	3
grade	3
gooldies	3
golden	3
glower	3
gleam	3
gi'en	3
gazed	3
gar't	3
fou	3
forrit	3
forgetting	3
forbye	3
fool	3
food	3
fond	3
fluttering	3
flight	3
flash	3
fit	3
fisher	3
filthy	3
fifty	3
fields	3
fashion	3
farewell	3
fancied	3
faith	3
fade	3
faced	3
evening	3
eternal	3
en	3
eldest	3
eitchie	3
dull	3
dug	3
dublin	3
dry	3
drops	3
drift	3
dressed	3
dreary	3
drawn	3
dram	3
doot	3
doesna	3
distance	3
display	3
dimples	3
devotion	3
delight	3
deed	3
darkly	3
cut	3
cursed	3
cuddy	3
croon	3
crookston	3
crept	3
creature	3
creation	3
craw	3
cool	3
comrade	3
complete	3
coming	3
coat	3
closer	3
church	3
cheerless	3
chaps	3
castle	3
cant	3
callans	3
buried	3
buds	3
bud	3
broom	3
broken	3
brighter	3
breathe	3
break	3
bread	3
brang	3
brambles	3
bottom	3
bluid	3
blossomed	3
bloom	3
blithesome	3
blithely	3
blinkin	3
blessing	3
birth	3
begun	3
began	3
bee	3
beam	3
ava	3
anither	3
an's	3
alone	3
alarm	3
airy	3
aim	3
affections	3
afar	3
abroad	3
[	3
.]	3
'!	3
zeal	2
yoursel	2
yours	2
you're	2
yielding	2
wretch	2
wrath	2
wrangs	2
wranged	2
wounded	2
worthy	2
worthless	2
worm	2
worldly	2
work	2
wore	2
wonner	2
withered	2
wisdom	2
wintery	2
winsome	2
wins	2
winna	2
wing	2
willows	2
wiles	2
whisht	2
wf	2
werena	2
went	2
weeping	2
weep	2
ween	2
weekly	2
weed	2
weather	2
ways	2
waving	2
waves	2
waukens	2
wauken	2
waterfit	2
wat	2
waste	2
wast	2
washed	2
warst	2
warn	2
warblings	2
wants	2
wandering	2
wanderin	2
wan	2
waited	2
wair	2
vow	2
vile	2
vigour	2
victory	2
ventured	2
venture	2
valour	2
vague	2
used	2
us't	2
unwonted	2
unto	2
unties	2
unbars	2
un'erstaun	2
twinkling	2
twad	2
turning	2
turnin	2
trusts	2
trustfully	2
trumpet	2
troubles	2
trod	2
trivial	2
trifles	2
trick	2
trials	2
treasure	2
travelled	2
transient	2
trade	2
touch	2
tormentin	2
toom	2
tom	2
told	2
toiled	2
to's	2
tinged	2
through't	2
thrones	2
thrift	2
thrice	2
thousands	2
thousand	2
thou'lt	2
thorny	2
thistle	2
thinking	2
they'd	2
thatch	2
temptit	2
taste	2
task	2
tamson	2
tall	2
tail	2
taes	2
taen	2
tae	2
symbol	2
swells	2
swell	2
sweetness	2
sweetly	2
sweeter	2
sweat	2
supreme	2
sunless	2
suggested	2
strugglin	2
strong	2
strive	2
stray	2
straught	2
strangers	2
strang	2
strain	2
stirring	2
sticks	2
steppin	2
steer	2
steel	2
stealin	2
station	2
stanes	2
stands	2
spunk	2
springs	2
springing	2
spent	2
spen	2
speir't	2
speak	2
sparkling	2
soothe	2
son	2
solace	2
softly	2
social	2
socht	2
soar	2
snug	2
snowy	2
snawdrap	2
smiled	2
slumbers	2
slumber	2
slippin	2
sleet	2
slavery	2
sky	2
sits	2
sir	2
sinsyne	2
since	2
silence	2
sighs	2
sighing	2
sighfu	2
shunned	2
shrinks	2
shoulders	2
shoot	2
shoidd	2
shine	2
shimmer	2
sheltered	2
shelter	2
shared	2
shadows	2
setting	2
settin	2
set	2
serve	2
serf	2
sent	2
senses	2
sen	2
sel	2
sees	2
seeming	2
seeing	2
second	2
scour	2
scotland	2
scantly	2
says	2
satan	2
salmon	2
safety	2
sadly	2
ryegrass	2
rushes	2
rush	2
run	2
rowth	2
row	2
robin	2
robe	2
roar	2
ringlets	2
ring	2
rills	2
rifleman	2
rhyme	2
reveal	2
remember	2
relief	2
rejoice	2
reader	2
reach	2
ray	2
rash	2
raised	2
rags	2
rag	2
quivering	2
purpose	2
purple	2
provides	2
prove	2
proudly	2
proof	2
prompt	2
promised	2
princes	2
priceless	2
price	2
pretend	2
press	2
present	2
precious	2
prayers	2
pray	2
powers	2
pouch	2
portals	2
pools	2
pleased	2
plead	2
playin	2
played	2
plantin	2
pinkie	2
pike	2
picks	2
phantom	2
people	2
peg	2
peerless	2
pearls	2
pay	2
part	2
park	2
pallet	2
pair	2
paint	2
owes	2
ourselves	2
open	2
off	2
observed	2
oaks	2
nymph	2
nursing	2
nourishing	2
nothing	2
nights	2
nigh	2
nick	2
nichts	2
nicht	2
neuk	2
nests	2
nestled	2
nest	2
neil	2
needle	2
necks	2
nearly	2
nearer	2
nation	2
napkins	2
nan	2
nameless	2
mutches	2
music	2
murmurs	2
mr	2
mourning	2
mourned	2
mother	2
mossy	2
morns	2
mooths	2
moorland	2
mools	2
months	2
monthly	2
moans	2
misery	2
misca	2
mire	2
minds	2
mill	2
mile	2
mild	2
midnight	2
meltit	2
meantime	2
maunna	2
matter	2
matin	2
mate	2
match	2
mar	2
mankind	2
maiden	2
maid	2
lyre	2
lower	2
lovely	2
lot	2
lords	2
loons	2
loon	2
longing	2
longer	2
lockit	2
loathe	2
living	2
live	2
listened	2
lis	2
lip	2
linns	2
lingering	2
linger	2
lines	2
lindsay	2
liked	2
lightly	2
liftit	2
lets	2
lend	2
len	2
leeve	2
learn	2
leans	2
leaned	2
lays	2
laws	2
lawn	2
law	2
laverocks	2
laun	2
lain	2
laddie	2
lack	2
knees	2
kneel	2
kissed	2
kinsman	2
king	2
kindred	2
kelly	2
just	2
joyous	2
joke	2
join	2
jen	2
jeannie	2
irksome	2
instead	2
innocent	2
indeed	2
ills	2
ignored	2
husband	2
hurt	2
hurrying	2
hunger	2
hundred	2
humming	2
hues	2
horning	2
honour	2
homes	2
holy	2
himself	2
hillside	2
higher	2
hied	2
heugh	2
herself	2
heels	2
heaving	2
heaves	2
heave	2
hearty	2
hearths	2
heap	2
haw	2
haunts	2
hastened	2
hasten	2
hasna	2
hardly	2
halls	2
hallan	2
hairy	2
ha	2
h	2
guessed	2
grudge	2
growth	2
groups	2
grieve	2
grand	2
gold	2
gods	2
go	2
glowin	2
glowered	2
gloomy	2
glint	2
gleaming	2
gleamed	2
glass	2
glare	2
glance	2
glade	2
gives	2
gill	2
gien	2
gied	2
giddy	2
ghost	2
gesture	2
gently	2
gaudy	2
gathering	2
garcloss	2
gallon	2
gaily	2
gaed	2
fury	2
furies	2
frown	2
frost	2
fro	2
fringed	2
friendship	2
fricht	2
french	2
freedom	2
fraught	2
frail	2
four	2
fountains	2
forms	2
forest	2
forced	2
fools	2
folly	2
following	2
foes	2
focht	2
foamy	2
flush	2
flung	2
flown	2
floods	2
flit	2
flashed	2
flame	2
fixed	2
fires	2
fine	2
find	2
fin	2
fight	2
fetters	2
fervent	2
fed	2
feckless	2
features	2
fearless	2
faut	2
farmer	2
fancies	2
fan	2
familiar	2
fall	2
faithfu	2
fairy	2
failing	2
fail	2
faded	2
except	2
evil	2
eve	2
euin	2
ettle	2
eoun	2
envy	2
engine	2
end	2
else	2
eident	2
eichard	2
eerie	2
eden	2
eastern	2
ease	2
earthly	2
earnest	2
earliest	2
e	2
dusty	2
during	2
duddy	2
drop	2
drive	2
drink	2
dress	2
dreepin	2
dreech	2
dree	2
drear	2
dreamy	2
draps	2
drank	2
drams	2
downward	2
doubt	2
doth	2
dost	2
dook	2
disdain	2
discordant	2
disaster	2
dirty	2
din	2
died	2
didna	2
dewdrops	2
destruction	2
describe	2
denied	2
dells	2
degree	2
defies	2
deeply	2
deeds	2
dee	2
declared	2
debauch	2
deave	2
deals	2
deadly	2
dazzled	2
darker	2
dare	2
danger	2
dam	2
dainties	2
daily	2
cushie	2
curse	2
cure	2
cup	2
crosses	2
cross	2
creeping	2
credit	2
crag	2
cowglen	2
course	2
coos	2
conquered	2
connexion	2
confusion	2
confessed	2
cluds	2
cloven	2
cloudlet	2
closing	2
closely	2
cloots	2
clinkin	2
climes	2
clean	2
city	2
circled	2
christian	2
chosen	2
chin	2
chilling	2
chilled	2
childhood	2
cherished	2
cheerful	2
chastened	2
changed	2
chance	2
ceased	2
caused	2
caught	2
castles	2
cash	2
careless	2
carbarns	2
caps	2
can'le	2
caller	2
call	2
cadzow	2
ca's	2
butterfly	2
burns	2
burnin	2
buoyant	2
build	2
brutes	2
brushed	2
brows	2
brown	2
broon	2
broomy	2
brooding	2
brood	2
brither	2
brig	2
bride	2
breathing	2
breaks	2
bravely	2
brave	2
brandon	2
branches	2
brain	2
braids	2
braid	2
brae	2
bower	2
bow	2
bounding	2
boughs	2
boreas	2
bordered	2
books	2
book	2
bonnet	2
boilin	2
body	2
boast	2
bluebell	2
blossoms	2
blithest	2
bless	2
blawn	2
blamed	2
blae	2
birdies	2
besides	2
bend	2
believe	2
being	2
bees	2
beeches	2
becomes	2
because	2
beauties	2
bean	2
beams	2
bauld	2
bathe	2
bards	2
banks	2
bank	2
banes	2
ball	2
azure	2
ay	2
awful	2
awfu	2
author	2
attire	2
attending	2
athwart	2
asunder	2
assailed	2
arose	2
arch	2
apply	2
appears	2
ape	2
answer	2
another	2
angry	2
anger	2
ancient	2
amorous	2
amen	2
altar	2
already	2
alma	2
alcohol	2
ahint	2
agony	2
ages	2
adorning	2
adam	2
absence	2
about	2
?)	2
-	2
'."	2
!)	2
■*	1
■	1
«	1
zone	1
zephyr	1
youths	1
yill	1
yielded	1
yield	1
yesterday	1
yelp	1
yearnings	1
yearly	1
ye've	1
ye'd	1
yaumerer	1
yaird	1
xot	1
wun	1
writes	1
write	1
wrinkling	1
wringin	1
wretchedness	1
wreck	1
wreathed	1
wrathful	1
wrapped	1
wrang't	1
wound	1
worship	1
worlds	1
workin	1
word	1
wooing	1
wooed	1
wooded	1
woodbine	1
wonners	1
wonner't	1
wondrous	1
wonderin	1
woman	1
woit	1
woes	1
wizard	1
witty	1
wits	1
withstood	1
within't	1
withering	1
withdraw'st	1
wit	1
wishing	1
wiser	1
wisely	1
wires	1
wire	1
wiped	1
winning	1
winnin	1
wink	1
wine	1
winds	1
winding	1
wind	1
wimples	1
wimpled	1
wily	1
willow	1
willing	1
wilfu	1
wifies	1
widened	1
wicht	1
wi's	1
wholly	1
whistle	1
