save	3
same	3
roses	3
robin	3
road	3
rise	3
rill	3
rainbow	3
quench	3
queen	3
prey	3
prayer	3
pray	3
praise	3
power	3
pleasing	3
plain	3
past	3
passed	3
pale	3
own	3
notes	3
months	3
moments	3
mighty	3
methinks	3
meadows	3
maiden	3
lord	3
lone	3
living	3
lily	3
leaves	3
lean	3
laugh	3
lambs	3
keep	3
into	3
hushed	3
human	3
hour	3
hopes	3
holy	3
hero	3
head	3
hast	3
harp	3
harm	3
hair	3
grey	3
gloomy	3
gladness	3
gallant	3
free	3
forms	3
foes	3
filled	3
fields	3
few	3
fell	3
feeble	3
fear	3
fancied	3
falling	3
fallen	3
fairy	3
eve	3
endless	3
ended	3
dwell	3
dreary	3
dost	3
done	3
dawn	3
dart	3
coming	3
comes	3
clay	3
christ	3
chorus	3
childhood	3
cast	3
can'st	3
busy	3
burial	3
brown	3
break	3
brave	3
born	3
blue	3
bloom	3
blast	3
bitter	3
beneath	3
bells	3
bear	3
arrayed	3
arise	3
answer	3
anchor	3
."	3
•	2
yes	2
wounded	2
worm	2
works	2
woods	2
without	2
white	2
whenever	2
weep	2
web	2
ways	2
wave	2
wanders	2
upward	2
unheeded	2
two	2
turn	2
tuning	2
try	2
troubles	2
triumph	2
trembling	2
treasure	2
tread	2
trace	2
tossed	2
tongue	2
tints	2
thyself	2
throng	2
thine	2
they'd	2
tender	2
tempt	2
tempest	2
tells	2
teacher	2
teach	2
t	2
sweeter	2
surely	2
sure	2
supply	2
supper	2
strength	2
stray	2
stranger	2
stormy	2
storms	2
store	2
stood	2
stone	2
steps	2
state	2
starry	2
star	2
stands	2
sportive	2
spirits	2
songs	2
soldiers	2
sod	2
sober	2
smooth	2
smiling	2
smell	2
slain	2
sit	2
sinners	2
sink	2
silken	2
sight	2
shun	2
show	2
shores	2
shining	2
shepherd	2
share	2
severed	2
seek	2
scene	2
satan	2
sail	2
safe	2
rock	2
roar	2
roam	2
ringing	2
ride	2
return	2
repose	2
renew	2
rejoice	2
regions	2
refused	2
refuge	2
receiving	2
realms	2
really	2
rapture	2
pure	2
protection	2
promised	2
proclaim	2
prize	2
pride	2
present	2
point	2
pluck	2
pipe	2
perfume	2
pathway	2
pall	2
overcast	2
oppressed	2
off	2
oak	2
night	2
newborn	2
net	2
neck	2
neath	2
nature	2
mournful	2
mountain	2
morn	2
missing	2
mingled	2
mild	2
midst	2
memory	2
melancholy	2
meek	2
mansions	2
manger	2
maid	2
mabelle	2
loving	2
loveliest	2
lot	2
loss	2
locks	2
lively	2
lift	2
lie	2
leaf	2
languish	2
language	2
lambkins	2
knee	2
kissed	2
king	2
israel	2
isle	2
india	2
i'd	2
humming	2
humble	2
hover	2
holds	2
high	2
heed	2
hearthstone	2
hearth	2
haven	2
happiness	2
hail	2
guide	2
grass	2
got	2
gospel	2
gold	2
gloom	2
glad	2
gives	2
given	2
garden	2
gain	2
g	2
funeral	2
friendship	2
fresh	2
frail	2
forever	2
fondly	2
fond	2
followed	2
flown	2
flowing	2
flower	2
float	2
fling	2
flew	2
fleeting	2
fills	2
felt	2
feel	2
fed	2
farmer	2
falls	2
faith	2
explore	2
eternity	2
encircled	2
enchanting	2
embrace	2
ella	2
eldest	2
ear	2
each	2
dust	2
dread	2
doomed	2
dismayed	2
disguise	2
discouraged	2
destined	2
desolation	2
deplore	2
deep	2
deceased	2
decay	2
darling	2
darksome	2
damp	2
d	2
cup	2
crowing	2
covered	2
country	2
cottage	2
cooling	2
compass	2
command	2
closed	2
clear	2
clara	2
chieftain	2
cheerful	2
chanticleer	2
chain	2
casket	2
called	2
bubbling	2
brought	2
brook	2
broke	2
broad	2
brightness	2
breezes	2
breeze	2
breath	2
bound	2
bore	2
boavers	2
blooming	2
blood	2
bliss	2
blessings	2
bless	2
birthplace	2
birthday	2
billows	2
bier	2
bid	2
beyond	2
beside	2
below	2
believe	2
behold	2
begun	2
beguile	2
begone	2
been	2
beauteous	2
battlefield	2
bare	2
bards	2
banner	2
band	2
aye	2
astray	2
army	2
appear	2
anew	2
ancient	2
almy	2
alike	2
ages	2
aged	2
affliction	2
address	2
about	2
]	2
-	2
''	2
■!	1
}	1
zephyrs	1
you'll	1
yearn	1
y/ay	1
wrought	1
wreath	1
woven	1
worship	1
worn	1
worms	1
worked	1
words	1
woodchuck	1
wood	1
wondrous	1
won	1
womanhood	1
woe	1
wlien	1
wives	1
withered	1
wiped	1
wintery	1
wings	1
wine	1
wind	1
win	1
willow	1
wife	1
wi>ere	1
whose	1
whom	1
wholly	1
whole	1
whittier	1
whistling	1
whisper	1
whirled	1
which	1
wealth	1
wayward	1
wayside	1
water	1
watchman	1
watcheth	1
warning	1
warn	1
wants	1
want	1
wandering	1
wanderer	1
walls	1
wall	1
walk	1
waking	1
wakes	1
wafted	1
w0u^'o■	1
vrandcred	1
voices	1
visions	1
virginia	1
violets	1
vines	1
vine	1
village	1
viewed	1
verdure	1
verdant	1
venus	1
veiled	1
veil	1
varied	1
vanish	1
valiant	1
vale	1
vacant	1
utterance	1
usurp	1
usefulness	1
urchin	1
unwearied	1
until	1
unknown	1
uncle	1
tyrant	1
twining	1
twine	1
twin	1
twig	1
twenty	1
twain	1
tumult	1
ttere	1
trodden	1
trifling	1
tried	1
tree	1
treasures	1
treasured	1
travel	1
toys	1
tower	1
touched	1
touch	1
torn	1
tops	1
took	1
tomorrow	1
tomb	1
token	1
toils	1
together	1
toe	1
today	1
tired	1
times	1
tie	1
thus	1
thunders	1
throne	1
throe	1
threatening	1
thrall	1
thousand	1
thoughtless	1
thought	1
thorns	1
thinks	1
they've	1
theme	1
thanksgiving	1
thainksgiving	1
tenderness	1
tempter	1
temptation	1
tempestuous	1
telling	1
tearful	1
teardrops	1
teaelics	1
tasted	1
tambourine	1
talk	1
tales	1
taking	1
taken	1
symphonies	1
swiftly	1
swell	1
sweetness	1
sweetened	1
sway	1
swallow	1
surprise	1
surges	1
supreme	1
sunset	1
sunlight	1
sunken	1
sung	1
suffering	1
sublime	1
strong	1
striving	1
strings	1
strike	1
strewn	1
strayed	1
straw	1
strain	1
straight	1
story	1
stop	1
stooped	1
stirred	1
sting	1
stills	1
sterner	1
stay	1
starting	1
stars	1
stain	1
squirrels	1
sqing	1
sprung	1
spreads	1
spray	1
spotless	1
sporting	1
spoke	1
splendour	1
spirited	1
spilled	1
sphere	1
spent	1
spell	1
spasms	1
sow	1
souls	1
sorrows	1
sorrowing	1
sorely	1
soon	1
sons	1
songster	1
somg	1
sometimes	1
soldier	1
soivg	1
soil	1
softest	1
soft	1
social	1
snowy	1
snow	1
smoothly	1
smoothing	1
smoked	1
smartly	1
small	1
slower	1
slow	1
sliineth	1
slave	1
skin	1
skill	1
skiif	1
sketched	1
sjdortive	1
six	1
sisters	1
sininno	1
sings	1
sinai	1
silvery	1
signs	1
sick	1
shroud	1
shower	1
short	1
shone	1
shoes	1
shineth	1
shines	1
shields	1
shield	1
shattered	1
sharp	1
shake	1
setting	1
serene	1
send	1
selfish	1
seldom	1
seems	1
seeking	1
seeing	1
seat	1
season	1
scythe	1
scarce	1
scalding	1
saves	1
saveet	1
saved	1
sang	1
sandy	1
sands	1
sages	1
safety	1
safeguard	1
sacrifice	1
sacred	1
ruthless	1
rural	1
runs	1
rugged	1
rude	1
rough	1
rose	1
roof	1
roe	1
rod	1
rocks	1
robe	1
roaming	1
rivulets	1
rivers	1
riven	1
risen	1
rioliteous	1
rings	1
rigid	1
righteousness	1
righteous	1
right	1
rich	1
rev	1
returns	1
retreats	1
requiem	1
reported	1
repining	1
repine	1
rent	1
renown	1
rend	1
relic	1
rejoices	1
reigns	1
redeemer	1
records	1
recline	1
reared	1
reaper	1
reap	1
reach	1
ray	1
rather	1
ranks	1
rank	1
ramble	1
raging	1
qwiet	1
quiet	1
puzzle	1
proves	1
prove	1
proud	1
protectors	1
protect	1
prolong	1
probation	1
prince	1
pretty	1
pressed	1
press	1
preserve	1
prepare	1
preface	1
precious	1
prayed	1
praises	1
possessed	1
possess	1
portion	1
ponder	1
pointing	1
poems	1
plough	1
pleasures	1
plays	1
played	1
planted	1
plant	1
planet	1
place	1
pitcher	1
pinions	1
pilot	1
pillow	1
pilgrims	1
piercing	1
pierced	1
performing	1
perched	1
people	1
peeps	1
peeped	1
peasant	1
pearly	1
pearls	1
pearl	1
pealing	1
peaceful	1
paused	1
paul	1
passing	1
parting	1
part	1
parentage	1
paragraph	1
paradise	1
panting	1
panoramic	1
paint	1
overwhelm	1
ours	1
ought	1
other	1
orphan	1
oppress	1
opens	1
onward	1
only	1
ones	1
om	1
oini	1
offering	1
obey	1
o'ershadowing	1
o'erhead	1
nursling	1
numbering	1
nourished	1
nought	1
nothing	1
nothin	1
note	1
none	1
nights	1
nice	1
next	1
news	1
never-failing	1
nestle	1
need	1
neatli	1
nearest	1
native	1
narrow	1
n	1
myra	1
musician	1
murmer	1
mudder	1
much	1
moved	1
mourning	1
mountains	1
mount	1
motto	1
mothers	1
motherr	1
moth	1
moses	1
mortal	1
morrow	1
moral	1
month	1
mistletoe	1
mist	1
missimg	1
missed	1
mingle	1
mine	1
mind	1
mill	1
midnight	1
methought	1
message	1
merriest	1
memories	1
memento	1
melodious	1
meekness	1
meditations	1
meantime	1
meant	1
mc	1
matted	1
mater	1
marked	1
marah	1
mantle	1
mangled	1
magic	1
mabelee	1
ma	1
luxury	1
lure	1
lulls	1
lovers	1
lover	1
loveliness	1
lose	1
looks	1
lonesome	1
lon^r	1
lofty	1
lo	1
llow'rets	1
livest	1
lived	1
live	1
lit	1
listen	1
lips	1
lior	1
lingered	1
linger	1
lilies	1
liis	1
lights	1
lighted	1
lifeless	1
lieth	1
lies	1
liberty	1
lias	1
lest	1
lesson	1
lengthen	1
learning	1
leafy	1
leaflets	1
lea	1
launched	1
laughing	1
larup	1
lark	1
labours	1
labourer	1
known	1
knowing	1
knew	1
knell	1
kneeled	1
kncav	1
kind	1
just	1
june	1
julia	1
joyous	1
joy	1
jove	1
journey	1
joins	1
john	1
jig	1
jennette	1
jenette	1
jeinette	1
jacksom	1
j)itying	1
isly	1
inward	1
innocen(3e	1
inight	1
indians	1
index	1
indeed	1
impress	1
illustrious	1
ill	1
idle	1
ibr	1
i^ord	1
i'or	1
i'll	1
hurt	1
hurries	1
hungry	1
hung	1
humbly	1
hum	1
however	1
household	1
hospital	1
horrid	1
horn	1
honour	1
homes	1
hoary	1
hither	1
highest	1
higher	1
hidden	1
hers	1
hence	1
helpless	1
hell	1
heirs	1
heavy	1
heavens	1
heareth	1
he'll	1
hay	1
haughty	1
hasty	1
hastening	1
hasten	1
harvest	1
hart	1
harmony	1
hark	1
hardness	1
hardly	1
hard	1
harbour	1
happiest	1
hanker	1
hang	1
hands	1
halo	1
haggard	1
h	1
gushing	1
guitar	1
guardian	1
guard	1
grow	1
groves	1
grove	1
ground	1
groans	1
grim	1
grief	1
graves	1
grateful	1
granite	1
grainite	1
gore	1
glowworm	1
glide	1
glass	1
giveth	1
girt	1
gift	1
giant	1
get	1
georgie	1
gem	1
gaudy	1
gather	1
garlands	1
gambrel	1
gains	1
fury	1
furiously	1
fun	1
fully	1
fulfil	1
frontier	1
frock	1
friemd	1
freshness	1
freedom	1
fray	1
fragrance	1
foxes	1
foundation	1
fortune	1
forth	1
forsaken	1
forsake	1
forlorn	1
forgives	1
forgiveness	1
forget	1
foreign	1
foolish	1
food	1
follow	1
folks	1
flow	1
floors	1
flock	1
flit	1
flight	1
flee	1
fled	1
fixed	1
fit	1
first	1
firefly	1
fingers	1
finger	1
field	1
fickle	1
festival	1
feelings	1
feeds	1
fears	1
fathers	1
fast	1
fantastic	1
famished	1
fame	1
fairest	1
faded	1
fade	1
eyed	1
expects	1
exempt	1
exalt	1
ex23lore	1
evil	1
evermore	1
everlastino	1
even	1
eternal	1
espied	1
entwine	1
enjoying	1
enduring	1
end	1
elisha	1
edge	1
eden	1
ed	1
ecstasy	1
echoes	1
echoed	1
echo	1
eat	1
east	1
ease	1
earthly	1
eagle	1
dy	1
dwells	1
dusty	1
dry	1
drop	1
drive	1
drinks	1
drill	1
dream	1
dr	1
dove	1
doubting	1
dome	1
domain	1
distant	1
dispossessed	1
displease	1
dispelled	1
dispel	1
dismal	1
disagree	1
din	1
dimpled	1
didst	1
diadem	1
dewy	1
dewdrops	1
desert	1
descend	1
deliverance	1
delight	1
delicate	1
deferred	1
defending	1
deeply	1
deepest	1
decking	1
deck	1
deceive	1
deathless	1
dealt	1
deal	1
dead	1
dawned	1
darkness	1
dare	1
damascus	1
dally	1
daily	1
curtain	1
curls	1
crying	1
cry	1
cruel	1
crowning	1
crowned	1
crowded	1
cross	1
crieth	1
cries	1
creatures	1
creates	1
courts	1
coursed	1
countenance	1
cosy	1
corridors	1
cord	1
cool	1
convent	1
consecrate	1
confessing	1
confess	1
comvent	1
compressed	1
complaint	1
complain	1
compare	1
companion	1
commotion	1
commands	1
comforts	1
comfort	1
comb	1
coffin	1
cof^posed	1
cock	1
clusters	1
cloud	1
clothed	1
closing	1
clod	1
clock	1
clings	1
cling	1
cleaner	1
clasped	1
clasp	1
cistern	1
choicest	1
choice	1
chimed	1
chilly	1
chills	1
chilling	1
chill	1
cheery	1
cheeks	1
chattering	1
chast'ning	1
chase	1
charm	1
changing	1
change	1
champion	1
chair	1
cell	1
ceased	1
cause	1
catch	1
cartland	1
caressed	1
careless	1
cannon	1
calms	1
calls	1
calling	1
call	1
calin	1
bustlinix	1
bush	1
bursting	1
bunch	1
built	1
budding	1
browim	1
broken	1
brink	1
bring	1
brighter	1
brethren	1
bower	1
bowed	1
bow	1
bounteous	1
bottom	1
border	1
boom	1
book	1
boats	1
boasting	1
blossoming	1
blossom	1
bloomed	1
blistered	1
blind	1
blending	1
blended	1
blackness	1
birth	1
billowy	1
billow	1
bible	1
between	1
better	1
bestowed	1
bestow	1
bent	1
beings	1
beguiling	1
begins	1
beast	1
beams	1
beaming	1
beam	1
beach	1
bay	1
bathed	1
bark	1
banquet	1
bank	1
bade	1
back	1
babe	1
ay	1
avoods	1
avithout	1
avinds	1
avill	1
avay	1
avail	1
autumn	1
aunt	1
attend	1
asked	1
ascending	1
arrived	1
aromid	1
arms	1
ark	1
appears	1
appeareth	1
appeared	1
any	1
anxious	1
another	1
annie	1
angelic	1
amiss	1
amd	1
altars	1
altar	1
along	1
alluring	1
airain	1
aid	1
ahna	1
ah	1
agony	1
ago	1
age	1
after	1
afflictions	1
afbiction	1
afar	1
adore	1
adieu	1
adding	1
accents	1
abound	1
abode	1
\^^lderness	1
[	1
<	1
.;	1
..	1
.,	1
--	1
*	1
)	1
'^	1
'.	1
"	1
