,	1635
the	1135
and	957
of	472
.	452
to	296
:	270
|'s|	268
in	253
a	253
that	252
my	216
for	216
i	193
is	166
—	152
her	147
you	145
we	134
with	129
are	125
!	118
not	115
all	112
?	112
your	105
'	104
but	102
on	94
no	94
from	92
where	87
o	86
(	84
she	83
me	78
they	74
there	73
love	72
it	72
day	72
as	72
or	71
be	71
wind	62
his	62
rose	60
by	59
"	58
go	57
|arabic2digit|	56
our	56
red	55
shall	54
long	53
grey	52
were	51
sweet	51
away	51
;	51
now	50
nor	50
may	49
heart	49
white	48
have	48
eyes	48
at	48
what	47
will	46
song	46
gold	46
over	45
thy	44
thee	44
yet	43
when	43
their	42
feet	42
far	42
so	41
he	41
fair	41
who	40
was	40
night	38
dead	37
wild	36
sea	36
one	36
never	36
like	36
sorrow	35
hair	35
!)	35
would	34
sun	34
old	34
here	34
head	34
come	34
us	33
upon	33
though	33
its	33
has	33
)	33
roses	32
out	32
thou	31
death	31
dear	31
any	31
helen	30
down	30
oh	29
more	29
light	29
hear	28
snow	27
kind	27
hands	27
green	27
golden	27
fire	27
dream	27
cold	27
world	26
see	26
lord	26
know	26
dreams	26
up	25
sing	25
life	25
let	25
east	25
how	24
way	23
than	23
still	23
none	23
if	23
flowers	23
|arabic1digit|	22
him	22
fairy	22
dark	22
till	21
sleep	21
say	21
hill	21
ah	21
while	20
voice	20
set	20
mother	20
hand	20
cry	20
breast	20
back	20
|arabic3digit|	19
them	19
sails	19
lily	19
lilies	19
leaves	19
care	19
am	19
winds	18
west	18
own	18
little	18
grow	18
face	18
black	18
an	18
tree	17
take	17
moon	17
low	17
hold	17
goes	17
days	17
bird	17
time	16
through	16
then	16
stand	16
pale	16
must	16
might	16
man	16
make	16
lips	16
half	16
grief	16
good	16
fields	16
came	16
among	16
again	16
too	15
thine	15
many	15
lay	15
joy	15
hills	15
ere	15
dawn	15
call	15
yellow	14
ye	14
winter	14
these	14
some	14
since	14
sad	14
poppies	14
once	14
music	14
men	14
lover	14
lost	14
grows	14
grave	14
god	14
give	14
fain	14
dumb	14
dim	14
die	14
blue	14
bed	14
alas	14
stay	13
sake	13
pan	13
lies	13
knows	13
heard	13
find	13
fall	13
dew	13
blow	13
bees	13
wings	12
turn	12
star	12
sings	12
seek	12
rain	12
pain	12
near	12
name	12
mercy	12
maid	12
loved	12
land	12
knew	12
king	12
it's	12
heigho	12
hearts	12
alone	12
today	11
soul	11
shepherds	11
sans	11
only	11
meet	11
la	11
kindly	11
into	11
honey	11
had	11
going	11
gods	11
follow	11
fawn	11
earth	11
do	11
dame	11
belle	11
apples	11
amid	11
after	11
whose	10
weary	10
water	10
watch	10
very	10
under	10
took	10
songs	10
son	10
sin	10
round	10
mine	10
made	10
live	10
last	10
glad	10
flower	10
even	10
deep	10
deelish	10
charm	10
calling	10
blows	10
beside	10
air	10
."	10
young	9
word	9
well	9
ways	9
war	9
wandering	9
w	9
tonight	9
summer	9
strong	9
strangers	9
sit	9
singing	9
sigh	9
said	9
rise	9
rest	9
praise	9
play	9
place	9
pass	9
moan	9
linden	9
kine	9
idle	9
heed	9
hall	9
grass	9
gather	9
full	9
forlorn	9
forget	9
folded	9
empty	9
door	9
criona	9
bring	9
blown	9
blood	9
bid	9
beyond	9
before	9
?"	9
.)	9
years	8
why	8
went	8
turns	8
tune	8
together	8
this	8
sword	8
strange	8
slept	8
silver	8
silk	8
sighing	8
should	8
ships	8
shadowy	8
shadows	8
saw	8
sang	8
reeds	8
queen	8
piping	8
passed	8
open	8
nora	8
mauryeen	8
maiden	8
living	8
lightly	8
lie	8
left	8
laid	8
known	8
kiss	8
keep	8
ivy	8
ireland	8
hollow	8
grace	8
gay	8
gave	8
fiachra	8
fear	8
every	8
danish	8
coming	8
close	8
can	8
brown	8
brought	8
break	8
blowing	8
blossoms	8
bloom	8
best	8
beneath	8
b	8
also	8
alien	8
women	7
wine	7
waves	7
threads	7
those	7
tears	7
tall	7
surely	7
such	7
stars	7
soft	7
shore	7
shining	7
reed	7
quicken	7
people	7
odin	7
moirin	7
mid	7
mavrone	7
loves	7
lonely	7
lad	7
kin	7
i'll	7
hope	7
holds	7
grew	7
ghost	7
gentle	7
gate	7
garden	7
followed	7
folk	7
faces	7
eireag	7
ears	7
each	7
dwell	7
dusk	7
dreaming	7
draw	7
did	7
denise	7
dancing	7
dance	7
cried	7
colleen	7
cast	7
burns	7
born	7
bitter	7
being	7
|romannumeral|	6
words	6
wood	6
wise	6
windy	6
which	6
weep	6
until	6
turned	6
trees	6
throne	6
three	6
thought	6
thor	6
things	6
sure	6
sunset	6
stood	6
spring	6
sown	6
softly	6
skies	6
silken	6
silent	6
silence	6
sif	6
shame	6
roisin	6
persephone	6
passing	6
off	6
nest	6
neither	6
most	6
morning	6
morn	6
mist	6
met	6
maire	6
maids	6
magic	6
lovers	6
look	6
leave	6
lais	6
kisses	6
isles	6
iseult	6
irish	6
i'm	6
hunter	6
high	6
hence	6
help	6
heavy	6
hears	6
grown	6
gone	6
geese	6
fog	6
flame	6
fires	6
few	6
fade	6
ever	6
dubh	6
dry	6
drowned	6
done	6
diana	6
delay	6
dawning	6
darkness	6
connaught	6
clear	6
burden	6
bride	6
breath	6
bower	6
blind	6
bless	6
art	6
arrow	6
always	6
ago	6
!"	6
youth	5
wreath	5
worth	5
won	5
withered	5
wisdom	5
win	5
wicklow	5
warm	5
walk	5
vikings	5
twixt	5
twine	5
twilight	5
track	5
tis	5
thais	5
takes	5
syrinx	5
stands	5
spin	5
souls	5
smile	5
slow	5
sleeping	5
sky	5
sits	5
ship	5
shadow	5
seas	5
sat	5
rosemary	5
roads	5
rings	5
put	5
prayers	5
pipes	5
phyllis	5
past	5
outland	5
neath	5
mouth	5
mortal	5
merry	5
making	5
lotus	5
lift	5
less	5
leaf	5
laughter	5
ladies	5
island	5
hers	5
held	5
heaven	5
hath	5
harvest	5
growing	5
ghostly	5
garlands	5
garland	5
fruit	5
forth	5
forest	5
footsteps	5
flying	5
first	5
fed	5
faun	5
father	5
fast	5
end	5
eily	5
eat	5
earl	5
dying	5
dust	5
druid	5
dove	5
donegal	5
dare	5
damon	5
crown	5
cries	5
country	5
columbines	5
children	5
chamber	5
castara	5
cannot	5
brows	5
bound	5
bough	5
blossom	5
between	5
behind	5
bee	5
autumn	5
april	5
apple	5
against	5
above	5
•	4
yours	4
year	4
woman	4
wives	4
without	4
willow	4
william	4
wife	4
wide	4
wheel	4
wept	4
weird	4
wed	4
we've	4
wander	4
wakes	4
wailing	4
voices	4
vexed	4
ulick	4
two	4
tunes	4
troy	4
travel	4
town	4
thorn	4
tell	4
talk	4
tale	4
swift	4
sweeter	4
sunshine	4
streams	4
sore	4
snows	4
sisters	4
sidhe	4
shut	4
show	4
shed	4
serve	4
secret	4
scarlet	4
save	4
sail	4
rushes	4
rosy	4
road	4
river	4
quiet	4
purple	4
prayer	4
pleasure	4
plain	4
pity	4
pipers	4
patrick	4
other	4
north	4
nights	4
nay	4
milk	4
merrily	4
meadows	4
makes	4
ma	4
loose	4
lives	4
listening	4
listen	4
leeks	4
lament	4
knee	4
kissed	4
keeps	4
islands	4
io	4
ingeborg	4
indeed	4
honesty	4
homeward	4
home	4
hoist	4
hebe	4
heat	4
hay	4
happy	4
hangs	4
ha	4
griefs	4
gossips	4
gloaming	4
gives	4
girls	4
gathered	4
gardens	4
fruits	4
fret	4
fortunate	4
forgot	4
foot	4
fly	4
flute	4
flood	4
flee	4
fine	4
fill	4
farewell	4
fame	4
faint	4
endless	4
eats	4
ease	4
ear	4
e	4
dwelled	4
dublin	4
drink	4
drift	4
divine	4
desiring	4
desire	4
daughter	4
daphnis	4
danced	4
curses	4
crying	4
crowned	4
corn	4
comfort	4
columbine	4
colour	4
castle	4
called	4
built	4
broke	4
brakes	4
bow	4
bosom	4
borrow	4
bore	4
blessed	4
better	4
below	4
been	4
because	4
beat	4
autonoe	4
another	4
although	4
ai	4
across	4
about	4
),	4
you'll	3
yesterday	3
wot	3
within	3
wistful	3
whole	3
whitethorn	3
whereby	3
wheat	3
weak	3
wayward	3
waters	3
walked	3
wake	3
waits	3
wait	3
venus	3
veil	3
valhall	3
vair	3
used	3
use	3
unto	3
true	3
tristram	3
tread	3
touch	3
tomorrow	3
thunderer	3
thousand	3
thoughts	3
thank	3
terror	3
terence	3
tender	3
tares	3
swords	3
sweetness	3
sweetest	3
swallow	3
sunrise	3
sunlight	3
stream	3
strayed	3
stern	3
steps	3
st	3
spears	3
space	3
south	3
sound	3
softer	3
smiles	3
sleet	3
shy	3
shoheen	3
shade	3
seeks	3
seeking	3
seat	3
seagulls	3
sailed	3
safe	3
run	3
rue	3
rock	3
rising	3
riding	3
ride	3
rhodope	3
read	3
raths	3
ran	3
rai'ssa	3
quenched	3
princess	3
priest	3
poplars	3
poplar	3
pluck	3
peace	3
part	3
parsley	3
papyrus	3
overhead	3
ours	3
osiris	3
olives	3
note	3
noon	3
nine	3
niam	3
naiads	3
mysteries	3
myrtle	3
morrow	3
meets	3
meanwhile	3
meadow	3
maybe	3
maurice	3
mate	3
manan	3
maive	3
maidens	3
loud	3
lone	3
locked	3
lo	3
lifts	3
lief	3
lethe	3
leontium	3
leas	3
laugh	3
late	3
lark	3
lands	3
lack	3
kingdoms	3
khem	3
keen	3
jove	3
joan	3
ill	3
ida	3
i'd	3
hush	3
humble	3
hum	3
holy	3
heimdal	3
hearth	3
hearing	3
hate	3
h	3
gulls	3
guinevere	3
gudrun	3
grieving	3
graves	3
gown	3
giving	3
gifts	3
gift	3
gates	3
four	3
found	3
forts	3
forgotten	3
fomoroh	3
folds	3
flaxen	3
finds	3
filled	3
feast	3
fears	3
falls	3
falling	3
fairer	3
fail	3
fading	3
faded	3
eve	3
eri	3
enter	3
ends	3
egypt	3
earthly	3
dwells	3
dreamed	3
drank	3
doves	3
dion	3
died	3
deaf	3
darkened	3
dane	3
cups	3
cuckoo	3
creevin	3
complaining	3
comes	3
cock	3
cno	3
clay	3
clad	3
city	3
chloe	3
chase	3
ceol	3
canst	3
bridal	3
breaks	3
boughs	3
boon	3
bonds	3
bold	3
boat	3
blossomed	3
blast	3
birds	3
bind	3
betwixt	3
beset	3
berries	3
beauty	3
bear	3
bawn	3
battle	3
barrow	3
bare	3
band	3
avourneen	3
asleep	3
arthur	3
arm	3
aphrodite	3
almond	3
abroad	3
-	3
you've	2
you're	2
you'd	2
yonder	2
yarrow	2
y	2
wrong	2
wrack	2
worked	2
wore	2
woods	2
wish	2
wing	2
window	2
wilt	2
wildfire	2
whit	2
wherewith	2
whence	2
wet	2
wert	2
welded	2
weeds	2
wedding	2
wearily	2
wear	2
wave	2
watched	2
warder	2
walls	2
wall	2
walks	2
wakens	2
waiting	2
wail	2
viking	2
velvet	2
valleys	2
valkyrs	2
vainly	2
vain	2
vagrants	2
unkind	2
unending	2
unbound	2
unafraid	2
una	2
tyre	2
twain	2
try	2
trojan	2
treason	2
tramping	2
towards	2
tintagel	2
tides	2
tide	2
thyme	2
throng	2
throat	2
thorarin	2
thistle	2
thinking	2
thing	2
they're	2
theirs	2
tended	2
tempest	2
teeth	2
taste	2
tangled	2
taken	2
sway	2
sudden	2
sturdy	2
stripped	2
strife	2
strength	2
stranger	2
straight	2
storeen	2
store	2
stonehenge	2
stirs	2
stir	2
steer	2
steal	2
state	2
spins	2
sphinx	2
spell	2
spear	2
speaks	2
speak	2
sowed	2
sought	2
sorry	2
sooth	2
sons	2
somewhere	2
smite	2
slowly	2
slew	2
slender	2
sleepers	2
skein	2
sister	2
sir	2
sight	2
sighed	2
side	2
sick	2
shuts	2
shrill	2
shorter	2
short	2
shone	2
shields	2
sheogue	2
shell	2
sharp	2
shamed	2
shalt	2
shake	2
shafts	2
service	2
served	2
servant	2
sent	2
sekhet	2
sees	2
seen	2
seed	2
seaweeds	2
season	2
seal	2
seagull	2
scorn	2
scent	2
salt	2
saint	2
sailing	2
saav	2
runes	2
rune	2
rule	2
ruined	2
rude	2
royalty	2
row	2
rough	2
ring	2
right	2
rides	2
rhyme	2
remembered	2
reached	2
rainy	2
ragweed	2
race	2
r	2
pull	2
promise	2
prison	2
prince	2
poor	2
pools	2
pool	2
plumes	2
plant	2
pipe	2
pines	2
pine	2
pilot	2
phaeacian	2
patient	2
paths	2
path	2
passes	2
parted	2
paradise	2
painted	2
ousel	2
oslo	2
oscar	2
orion	2
oreads	2
oread	2
olympus	2
olive	2
oaks	2
