,	4568
the	1872
and	1587
;	996
to	927
of	799
that	784
a	746
i	734
in	602
.	514
!	492
for	491
it	443
with	442
not	369
"	368
my	358
on	341
from	319
thou	307
all	303
its	300
but	297
me	294
yet	291
as	288
thy	287
so	283
is	278
|'s|	277
thee	248
we	242
—	237
her	235
one	205
this	203
by	194
was	191
they	186
love	184
our	182
their	177
now	173
he	172
have	170
hath	168
upon	163
his	158
them	153
no	149
like	149
through	147
be	147
are	147
then	144
within	142
more	136
:	136
heart	134
still	132
or	130
us	129
she	128
were	124
soul	122
at	120
had	117
will	115
each	115
when	113
these	112
where	108
there	105
life	105
ye	98
over	96
?	96
him	94
long	93
sweet	92
'	92
would	90
oh	90
up	85
what	83
did	82
."	82
ever	81
other	79
may	78
things	76
know	74
been	74
oft	72
never	71
if	71
while	70
unto	70
even	68
some	66
who	65
too	65
light	64
god	64
before	64
world	63
earth	63
only	62
hand	62
your	61
summer	60
rose	60
out	60
an	60
thine	59
old	59
doth	59
day	57
eyes	56
come	56
than	55
look	55
deep	55
till	54
how	53
fair	53
!"	53
once	52
down	52
you	51
spirit	51
mine	51
heaven	51
above	51
said	50
kind	50
words	49
though	49
see	49
far	49
together	48
none	48
little	47
must	46
friend	46
round	45
rest	45
night	45
made	45
knew	44
away	44
nor	43
hast	43
cold	43
can	43
song	42
hearts	42
wide	41
well	41
thought	41
own	41
word	40
speak	40
sweetness	39
sing	39
go	39
|romannumeral|	38
way	38
loved	38
free	38
clear	38
back	38
again	38
smile	37
shall	37
dear	37
could	37
came	37
(	37
sleep	36
o	36
meet	36
many	36
blessed	36
took	35
soft	35
loving	35
flowers	35
death	35
true	34
name	34
here	34
friends	34
forth	34
t	33
set	33
seek	33
near	33
feet	33
dost	33
child	33
breast	33
beloved	33
among	33
music	32
lips	32
leaves	32
found	32
whose	31
stood	31
leave	31
find	31
father	31
beside	31
air	31
time	30
spake	30
joy	30
hands	30
half	30
flower	30
first	30
calm	30
art	30
went	29
voice	29
take	29
slow	29
sad	29
lies	29
leaf	29
last	29
hear	29
good	29
gentle	29
beneath	29
because	29
spirits	28
should	28
might	28
let	28
left	28
keep	28
hold	28
held	28
very	27
those	27
since	27
silence	27
grew	27
comes	27
after	27
which	26
strong	26
place	26
mid	26
grown	26
give	26
full	26
ere	26
do	26
care	26
brow	26
bright	26
best	26
around	26
am	26
vain	25
such	25
saw	25
hour	25
dream	25
dark	25
behind	25
sun	24
rise	24
most	24
make	24
lord	24
known	24
kiss	24
fire	24
fall	24
fain	24
eye	24
between	24
*	24
think	23
souls	23
seemed	23
quiet	23
mind	23
man	23
grow	23
grief	23
face	23
drew	23
wilt	22
until	22
tears	22
strength	22
side	22
pain	22
lay	22
hope	22
head	22
golden	22
glad	22
flow	22
about	22
yea	21
won	21
without	21
wind	21
warm	21
sudden	21
sound	21
soon	21
pass	21
parted	21
part	21
heard	21
gone	21
close	21
below	21
youth	20
whom	20
white	20
thus	20
pale	20
much	20
low	20
hours	20
didst	20
dead	20
children	20
breath	20
bloom	20
awhile	20
say	19
roses	19
pray	19
passed	19
need	19
morning	19
met	19
looked	19
home	19
felt	19
feel	19
christmas	19
bring	19
bold	19
bless	19
alone	19
?"	19
wild	18
waters	18
two	18
track	18
tear	18
sunshine	18
spring	18
spoke	18
sore	18
prayer	18
hard	18
great	18
fell	18
christina	18
book	18
bird	18
any	18
|arabic3digit|	17
years	17
turn	17
swift	17
smiled	17
show	17
seem	17
read	17
ours	17
methought	17
lie	17
high	17
green	17
grave	17
gave	17
enough	17
dreams	17
dim	17
cry	17
content	17
change	17
bid	17
ask	17
)	17
thoughts	16
songs	16
peace	16
loves	16
less	16
gracious	16
gold	16
fold	16
die	16
angels	16
|arabic1digit|	15
whence	15
wealth	15
unseen	15
thing	15
tell	15
strife	15
strain	15
stone	15
stay	15
stand	15
red	15
pressed	15
open	15
noon	15
mother	15
moment	15
methinks	15
living	15
into	15
house	15
hill	15
goodly	15
drawn	15
cup	15
chain	15
call	15
broken	15
bound	15
born	15
being	15
bear	15
afar	15
treasure	14
steadfast	14
sought	14
sin	14
silent	14
sign	14
serene	14
sense	14
send	14
praise	14
note	14
new	14
nay	14
master	14
longer	14
knowest	14
keen	14
itself	14
gather	14
fear	14
