,	2182
the	1851
and	878
of	767
.	672
to	466
in	349
love	335
you	334
i	333
with	297
a	265
my	259
!	256
your	255
that	222
is	220
|romannumeral|	205
all	198
from	193
her	186
as	162
at	158
me	156
heart	134
;	133
beauty	132
for	123
it	118
|'s|	114
through	106
o	106
on	105
|arabic3digit|	98
but	88
song	85
like	85
breast	84
sweet	81
his	81
she	80
when	78
life	75
|arabic2digit|	74
are	72
"	71
have	68
be	66
night	64
lips	64
heaven	63
soul	60
one	60
death	59
morning	58
day	57
into	56
light	53
bosom	53
where	52
not	52
again	51
beloved	50
will	49
so	49
sea	49
joy	48
shall	47
last	46
here	46
world	45
we	45
out	45
eyes	43
dear	43
above	43
there	42
has	41
forever	41
own	40
come	40
breath	40
old	39
away	39
still	38
stars	38
spirit	38
face	38
:	38
within	37
they	37
though	36
star	36
pain	36
or	36
twilight	35
till	35
more	35
ever	35
am	35
up	34
no	34
longing	34
give	34
by	34
body	34
'	34
their	33
long	33
may	32
him	32
he	32
beyond	32
us	31
them	31
self	31
nor	31
deep	31
arms	31
over	30
rapture	29
first	29
delight	29
along	29
holy	28
dawn	28
would	27
was	27
thy	27
new	27
about	27
what	26
upon	26
things	26
starry	26
down	26
back	26
yet	25
now	25
most	25
how	25
free	25
flowers	25
dim	25
voice	24
spring	24
loveliness	24
little	24
earth	24
bright	24
alone	24
?	24
wind	23
weary	23
toward	23
rest	23
never	23
lies	23
each	23
white	22
sleep	22
silence	22
secret	22
feet	22
west	21
very	21
sorrow	21
radiant	21
peace	21
must	21
lover	21
let	21
god	21
yourself	20
vast	20
rise	20
live	20
darkness	20
being	20
afar	20
touch	19
sing	19
our	19
once	19
myself	19
music	19
ecstasy	19
before	19
wild	18
who	18
thought	18
thee	18
source	18
lost	18
land	18
far	18
faint	18
die	18
around	18
way	17
wave	17
too	17
songs	17
flower	17
cloud	17
unto	16
time	16
sound	16
soft	16
singing	16
sad	16
mine	16
if	16
had	16
fierce	16
even	16
east	16
dies	16
clear	16
after	16
side	15
mother	15
immortal	15
eternal	15
dreams	15
done	15
cry	15
can	15
breaks	15
beautiful	15
against	15
young	14
wide	14
thou	14
than	14
sunset	14
sunrise	14
sun	14
some	14
rose	14
returns	14
many	14
living	14
herself	14
hate	14
follow	14
every	14
dream	14
ah	14
!"	14
|arabic1digit|	13
waste	13
two	13
take	13
strength	13
strange	13
silent	13
sheer	13
return	13
rain	13
perish	13
other	13
mouth	13
might	13
men	13
memories	13
hour	13
end	13
dusk	13
dead	13
dark	13
core	13
angel	13
an	13
whole	12
upward	12
run	12
rim	12
only	12
lovely	12
leave	12
filled	12
evening	12
embrace	12
bride	12
bear	12
were	11
under	11
turn	11
this	11
slowly	11
set	11
rhythm	11
moves	11
loving	11
loved	11
look	11
laid	11
gone	11
glad	11
fall	11
almost	11
yours	10
words	10
wholly	10
waters	10
virgin	10
together	10
thereof	10
tears	10
shed	10
press	10
place	10
part	10
pale	10
meet	10
man	10
makes	10
loves	10
lift	10
its	10
ill	10
hush	10
head	10
hands	10
hand	10
greet	10
great	10
full	10
flame	10
fields	10
dumb	10
drunken	10
draw	10
child	10
blood	10
beat	10
backward	10
across	10
worn	9
woman	9
ways	9
wake	9
trembles	9
throng	9
thine	9
these	9
then	9
sobs	9
slain	9
should	9
said	9
round	9
roll	9
presence	9
move	9
motion	9
moment	9
midnight	9
made	9
lie	9
laughter	9
hearts	9
heard	9
hear	9
grown	9
gives	9
fresh	9
folded	9
fade	9
ere	9
cries	9
choir	9
call	9
bow	9
behind	9
another	9
[	9
years	8
which	8
throne	8
strong	8
splendour	8
speech	8
sombre	8
slips	8
sings	8
shadow	8
seek	8
see	8
runs	8
pass	8
name	8
make	8
looks	8
left	8
lean	8
high	8
grows	8
grave	8
goal	8
fulfilled	8
feel	8
fear	8
draws	8
door	8
do	8
desire	8
days	8
close	8
came	8
breathing	8
bounty	8
bore	8
bird	8
bared	8
]	8
winds	7
whose	7
well	7
waves	7
warm	7
veils	7
turns	7
tis	7
stately	7
slow	7
sets	7
sent	7
sake	7
room	7
reach	7
pulses	7
ocean	7
noon	7
nearer	7
mystery	7
moving	7
moonlight	7
moon	7
memory	7
low	7
listen	7
lest	7
length	7
leaps	7
leans	7
laughing	7
lands	7
kiss	7
home	7
hell	7
hair	7
forget	7
forevermore	7
fly	7
fire	7
find	7
fain	7
extreme	7
drink	7
died	7
cup	7
creation	7
comes	7
cold	7
clouds	7
chamber	7
challenge	7
cannot	7
bridal	7
breathless	7
birth	7
beauties	7
bare	7
art	7
