,	853
the	657
.	641
to	499
and	426
a	277
we	194
of	193
i	188
is	180
in	172
it	161
"	158
;	148
for	137
when	133
be	129
you	128
he	116
will	112
this	112
all	111
so	109
thou	96
do	94
with	91
that	90
not	90
|arabic2digit|	89
|'s|	88
they	88
if	86
his	86
as	86
was	84
are	81
would	76
she	76
our	76
there	75
have	75
on	73
now	68
by	68
but	68
see	65
their	59
no	58
at	57
us	54
her	54
did	54
'	53
my	51
me	51
know	51
who	49
."	49
go	46
?	45
where	43
one	43
life	43
then	42
thee	42
or	42
which	41
may	41
can	41
its	40
more	39
thy	38
should	38
say	38
love	38
from	38
day	38
were	36
fair	36
what	35
tell	35
pleasant	35
how	34
has	34
friends	34
come	34
home	32
lovely	31
does	31
way	30
had	30
friend	30
here	29
fortune	29
dear	29
year	28
them	28
nature	28
always	28
:	28
let	27
said	26
must	26
meet	26
|arabic3digit|	25
never	25
could	25
some	24
rest	23
mother	23
lady	23
hear	23
good	23
care	23
mind	22
well	21
think	21
people	21
best	21
many	20
doth	20
time	19
kind	19
an	19
years	18
why	18
much	18
man	18
like	18
flowers	18
—	17
very	17
other	17
hast	17
happy	17
father	17
dame	17
|arabic1digit|	16
poems	16
others	16
give	16
away	16
your	15
today	15
these	15
re	15
old	15
make	15
he's	15
gone	15
done	15
comes	15
charming	15
before	15
art	15
young	14
yet	14
without	14
thing	14
take	14
sweet	14
sayings	14
rhymes	14
him	14
first	14
about	14
up	13
trees	13
too	13
those	13
sure	13
such	13
son	13
ready	13
new	13
land	13
found	13
cannot	13
bright	13
world	12
while	12
upon	12
thus	12
things	12
strike	12
still	12
run	12
peace	12
ocean	12
obey	12
great	12
gentle	12
each	12
down	12
days	12
wed	11
war	11
sun	11
soon	11
show	11
shall	11
rule	11
right	11
month	11
money	11
little	11
gives	11
far	11
ever	11
another	11
wouldst	10
wife	10
strife	10
seen	10
same	10
rights	10
pay	10
often	10
light	10
join	10
hand	10
greet	10
free	10
earth	10
children	10
beach	10
wish	9
whom	9
until	9
true	9
times	9
than	9
t	9
stay	9
state	9
seemed	9
sea	9
out	9
night	9
name	9
miss	9
men	9
longer	9
long	9
leave	9
just	9
it's	9
harmony	9
happiness	9
green	9
former	9
find	9
dost	9
daughters	9
clouds	9
cheer	9
boys	9
boy	9
been	9
after	9
!	9
|romannumeral|	8
wise	8
wilt	8
told	8
since	8
saw	8
sad	8
s	8
rye	8
poor	8
nor	8
near	8
live	8
left	8
led	8
high	8
help	8
head	8
fine	8
chanced	8
bring	8
birds	8
beautiful	8
around	8
am	8
aid	8
above	8
*	8
wrong	7
work	7
words	7
woods	7
win	7
went	7
wealth	7
wants	7
try	7
trade	7
through	7
three	7
song	7
sight	7
shown	7
seldom	7
play	7
place	7
passed	7
own	7
once	7
oh	7
nothing	7
none	7
most	7
made	7
low	7
look	7
last	7
ladies	7
knitting	7
knew	7
heard	7
health	7
grow	7
gave	7
famous	7
family	7
end	7
driver	7
divine	7
delight	7
daughter	7
city	7
christmas	7
cause	7
called	7
admiral	7
word	6
weather	6
wait	6
valued	6
unless	6
touch	6
thought	6
tear	6
sway	6
story	6
sojourning	6
snow	6
sleigh	6
serene	6
seems	6
seem	6
scenes	6
save	6
sage	6
rich	6
prove	6
pleasure	6
pain	6
over	6
met	6
lost	6
likes	6
kiss	6
kindness	6
into	6
i'm	6
hope	6
hearts	6
hard	6
golden	6
glad	6
given	6
future	6
forever	6
fame	6
every	6
country	6
club	6
cares	6
came	6
call	6
bride	6
better	6
behind	6
began	6
ask	6
appear	6
alone	6
ago	6
age	6
again	6
youth	5
yarn	5
wind	5
wild	5
wedding	5
ways	5
view	5
union	5
truth	5
took	5
talk	5
subject	5
strong	5
star	5
something	5
shore	5
school	5
saint	5
return	5
replied	5
remember	5
prime	5
plain	5
park	5
oft	5
obtain	5
need	5
mysterious	5
might	5
loved	5
lead	5
laws	5
lad	5
known	5
joy	5
hospital	5
hero	5
hardly	5
h	5
grown	5
greatest	5
get	5
florida	5
fall	5
evil	5
enter	5
dolly	5
charley	5
business	5
breaks	5
beneath	5
because	5
beauties	5
any	5
andrew	5
air	5
west	4
weed	4
walks	4
walking	4
waiting	4
throw	4
throughout	4
thoughts	4
though	4
thank	4
tf	4
teens	4
stranger	4
starry	4
stand	4
