,	2094
the	1120
and	856
.	584
of	428
a	390
i	376
;	357
to	313
!	299
in	265
—	246
is	220
that	198
'	194
with	175
my	167
"	156
|'s|	137
he	137
on	121
his	117
for	116
was	113
me	112
but	110
as	110
all	103
we	95
:	95
t	91
be	90
not	87
?	86
are	84
when	83
it	83
so	81
by	81
have	74
from	74
her	73
this	71
they	71
no	68
or	65
its	61
our	58
where	56
there	54
their	54
more	54
o	53
who	51
you	50
love	50
an	50
what	45
let	45
wine	44
day	43
at	43
she	42
shall	42
one	42
fistiana	41
now	40
like	38
down	38
has	37
had	37
upon	36
eyes	36
will	35
through	35
some	35
if	35
up	34
must	33
may	33
away	33
|romannumeral|	31
|arabic2digit|	31
while	31
were	29
well	29
sweet	29
how	29
can	29
fair	28
do	28
could	28
air	28
yet	27
then	27
light	27
us	26
see	26
than	25
old	25
nor	25
night	25
man	25
go	25
drink	25
care	25
very	24
too	24
though	24
summer	24
still	24
should	24
said	24
heart	24
your	23
know	23
am	23
would	22
those	22
these	22
such	22
over	22
life	22
lay	22
come	22
."	22
shore	21
out	21
never	21
...	21
(	21
time	20
till	20
make	20
lural	20
him	20
every	20
!"	20
went	19
them	19
ll	19
here	19
gone	19
ever	19
blow	19
why	18
voice	18
say	18
much	18
good	18
fame	18
fall	18
christmas	18
wind	17
song	17
sleep	17
s	17
only	17
many	17
made	17
last	17
give	17
find	17
far	17
each	17
ah	17
|arabic1digit|	16
which	16
mine	16
merry	16
men	16
long	16
jack	16
into	16
earth	16
been	16
apple	16
|arabic3digit|	15
thus	15
quite	15
pass	15
once	15
nt	15
music	15
little	15
lie	15
lady	15
golden	15
even	15
alone	15
again	15
white	14
think	14
sky	14
sea	14
off	14
loved	14
face	14
don	14
call	14
bright	14
above	14
ye	13
whose	13
war	13
true	13
today	13
sigh	13
might	13
half	13
gold	13
dry	13
deep	13
always	13
wild	12
tural	12
thy	12
sing	12
seems	12
saw	12
sad	12
red	12
m	12
leave	12
hope	12
heaven	12
heard	12
death	12
days	12
clear	12
blood	12
world	11
wide	11
thing	11
take	11
shine	11
passed	11
moon	11
lying	11
leaves	11
land	11
hear	11
great	11
gay	11
friend	11
fine	11
drinking	11
did	11
d	11
bring	11
breeze	11
autumn	11
along	11
alas	11
winds	10
voices	10
town	10
sunset	10
sun	10
stone	10
since	10
save	10
sat	10
place	10
peace	10
ocean	10
lucidora	10
look	10
lonely	10
just	10
joys	10
joy	10
head	10
hand	10
green	10
goes	10
gentle	10
full	10
fields	10
feet	10
eheu	10
dead	10
brown	10
blossoms	10
before	10
battle	10
about	10
*	10
without	9
within	9
weather	9
way	9
ve	9
things	9
soul	9
snow	9
sit	9
shoddy	9
round	9
roses	9
poor	9
poet	9
other	9
most	9
low	9
loud	9
kind	9
high	9
hair	9
grass	9
glory	9
gleams	9
friends	9
found	9
fire	9
fell	9
enough	9
die	9
dear	9
comes	9
against	9
young	8
year	8
water	8
want	8
walk	8
two	8
turned	8
trees	8
times	8
thou	8
thinking	8
tell	8
tall	8
soon	8
soft	8
side	8
shining	8
seek	8
roar	8
rest	8
pleasure	8
pleasant	8
oyster	8
near	8
nature	8
name	8
myself	8
lies	8
knew	8
home	8
heavy	8
grow	8
felt	8
cold	8
cloud	8
came	8
blue	8
below	8
almost	8
after	8
word	7
west	7
tix	7
thee	7
sword	7
sorrow	7
shadowy	7
shadows	7
set	7
seemed	7
sand	7
sail	7
rare	7
queer	7
polly	7
past	7
nought	7
new	7
nation	7
mighty	7
maiden	7
lost	7
leon	7
keep	7
hill	7
hardly	7
hall	7
growing	7
grey	7
god	7
fro	7
free	7
faint	7
dust	7
distant	7
close	7
city	7
calm	7
broadway	7
best	7
began	7
beauty	7
beautiful	7
bay	7
avenue	7
around	7
ancient	7
.*.	7
.*-	7
-*-	7
|arabic5+digit|	6
years	6
words	6
waves	6
waters	6
wander	6
used	6
truth	6
tree	6
tranquil	6
took	6
tis	6
thought	6
tears	6
taste	6
tailor	6
stars	6
splendid	6
sounds	6
something	6
solemn	6
slow	6
slept	6
silver	6
silent	6
sighing	6
show	6
shadow	6
seen	6
season	6
rosy	6
rose	6
right	6
put	6
perfect	6
mind	6
merchants	6
makes	6
